yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Cyprus,World,11.0,Products of the milling industry; malt; starches; inulin,2940284.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005,2005.0,Export,Cyprus,Bahrain,11.0,Products of the milling industry; malt; starches; inulin,67669.0,,34.9823018,33.1451285,26.1551249,50.5344606
2005,2005.0,Export,Cyprus,Bangladesh,11.0,Products of the milling industry; malt; starches; inulin,28032.0,,34.9823018,33.1451285,24.4769288,90.2934413
2005,2005.0,Export,Cyprus,Brunei Darussalam,11.0,Products of the milling industry; malt; starches; inulin,53402.0,,34.9823018,33.1451285,4.4137155,114.5653908
2005,2005.0,Export,Cyprus,Georgia,11.0,Products of the milling industry; malt; starches; inulin,2512.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2005,2005.0,Export,Cyprus,Greece,11.0,Products of the milling industry; malt; starches; inulin,3333.0,,34.9823018,33.1451285,38.9953683,21.9877132
2005,2005.0,Export,Cyprus,Jordan,11.0,Products of the milling industry; malt; starches; inulin,108951.0,,34.9823018,33.1451285,31.1667049,36.941628
2005,2005.0,Export,Cyprus,Kuwait,11.0,Products of the milling industry; malt; starches; inulin,541470.0,,34.9823018,33.1451285,29.2733964,47.4979476
2005,2005.0,Export,Cyprus,Lebanon,11.0,Products of the milling industry; malt; starches; inulin,67159.0,,34.9823018,33.1451285,33.8750629,35.843409
2005,2005.0,Export,Cyprus,"Other Asia, nes",11.0,Products of the milling industry; malt; starches; inulin,29019.0,,34.9823018,33.1451285,,
2005,2005.0,Export,Cyprus,Oman,11.0,Products of the milling industry; malt; starches; inulin,104308.0,,34.9823018,33.1451285,21.0000287,57.0036901
2005,2005.0,Export,Cyprus,New Zealand,11.0,Products of the milling industry; malt; starches; inulin,2155.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2005,2005.0,Export,Cyprus,Qatar,11.0,Products of the milling industry; malt; starches; inulin,110998.0,,34.9823018,33.1451285,25.3336984,51.2295295
2005,2005.0,Export,Cyprus,Saudi Arabia,11.0,Products of the milling industry; malt; starches; inulin,655064.0,,34.9823018,33.1451285,25.6242618,42.3528328
2005,2005.0,Export,Cyprus,India,11.0,Products of the milling industry; malt; starches; inulin,622497.0,,34.9823018,33.1451285,22.3511148,78.6677428
2005,2005.0,Export,Cyprus,Singapore,11.0,Products of the milling industry; malt; starches; inulin,9.0,,34.9823018,33.1451285,1.357107,103.8194992
2005,2005.0,Export,Cyprus,Zimbabwe,11.0,Products of the milling industry; malt; starches; inulin,157.0,,34.9823018,33.1451285,-18.4554963,29.7468414
2005,2005.0,Export,Cyprus,United Arab Emirates,11.0,Products of the milling industry; malt; starches; inulin,511251.0,,34.9823018,33.1451285,24.0002488,53.9994829
2005,2005.0,Export,Cyprus,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin,17634.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2005,2005.0,Export,Cyprus,USA,11.0,Products of the milling industry; malt; starches; inulin,378.0,,34.9823018,33.1451285,39.7837304,-100.445882
2005,2005.0,Export,Cyprus,Yemen,11.0,Products of the milling industry; malt; starches; inulin,14284.0,,34.9823018,33.1451285,16.3471243,47.8915271
