yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Cyprus,World,38.0,Chemical products n.e.c.,13020917.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017,2017.0,Export,Cyprus,Albania,38.0,Chemical products n.e.c.,781.0,,34.9823018,33.1451285,41.000028,19.9999619
2017,2017.0,Export,Cyprus,Brazil,38.0,Chemical products n.e.c.,2734.0,,34.9823018,33.1451285,-10.3333333,-53.2
2017,2017.0,Export,Cyprus,Bulgaria,38.0,Chemical products n.e.c.,111778.0,,34.9823018,33.1451285,42.6073975,25.4856617
2017,2017.0,Export,Cyprus,China,38.0,Chemical products n.e.c.,240411.0,,34.9823018,33.1451285,35.000074,104.999927
2017,2017.0,Export,Cyprus,France,38.0,Chemical products n.e.c.,13632.0,,34.9823018,33.1451285,46.603354,1.8883335
2017,2017.0,Export,Cyprus,Greece,38.0,Chemical products n.e.c.,3307037.0,,34.9823018,33.1451285,38.9953683,21.9877132
2017,2017.0,Export,Cyprus,"China, Hong Kong SAR",38.0,Chemical products n.e.c.,56327.0,,34.9823018,33.1451285,22.350627,114.1849161
2017,2017.0,Export,Cyprus,Iran,38.0,Chemical products n.e.c.,2974565.0,,34.9823018,33.1451285,32.6475314,54.5643516
2017,2017.0,Export,Cyprus,Iraq,38.0,Chemical products n.e.c.,285296.0,,34.9823018,33.1451285,33.0955793,44.1749775
2017,2017.0,Export,Cyprus,Israel,38.0,Chemical products n.e.c.,22826.0,,34.9823018,33.1451285,30.8124247,34.8594762
2017,2017.0,Export,Cyprus,Italy,38.0,Chemical products n.e.c.,296275.0,,34.9823018,33.1451285,42.6384261,12.674297
2017,2017.0,Export,Cyprus,Jordan,38.0,Chemical products n.e.c.,102080.0,,34.9823018,33.1451285,31.1667049,36.941628
2017,2017.0,Export,Cyprus,Lebanon,38.0,Chemical products n.e.c.,102611.0,,34.9823018,33.1451285,33.8750629,35.843409
2017,2017.0,Export,Cyprus,Libya,38.0,Chemical products n.e.c.,1462360.0,,34.9823018,33.1451285,26.8234472,18.1236723
2017,2017.0,Export,Cyprus,Oman,38.0,Chemical products n.e.c.,85551.0,,34.9823018,33.1451285,21.0000287,57.0036901
2017,2017.0,Export,Cyprus,Netherlands,38.0,Chemical products n.e.c.,584690.0,,34.9823018,33.1451285,52.2434979,5.6343227
2017,2017.0,Export,Cyprus,Nigeria,38.0,Chemical products n.e.c.,7834.0,,34.9823018,33.1451285,9.6000359,7.9999721
2017,2017.0,Export,Cyprus,Russian Federation,38.0,Chemical products n.e.c.,203796.0,,34.9823018,33.1451285,64.6863136,97.7453061
2017,2017.0,Export,Cyprus,Saudi Arabia,38.0,Chemical products n.e.c.,463.0,,34.9823018,33.1451285,25.6242618,42.3528328
2017,2017.0,Export,Cyprus,Thailand,38.0,Chemical products n.e.c.,50686.0,,34.9823018,33.1451285,14.8971921,100.83273
2017,2017.0,Export,Cyprus,United Arab Emirates,38.0,Chemical products n.e.c.,215858.0,,34.9823018,33.1451285,24.0002488,53.9994829
2017,2017.0,Export,Cyprus,Uganda,38.0,Chemical products n.e.c.,384.0,,34.9823018,33.1451285,1.5333554,32.2166578
2017,2017.0,Export,Cyprus,Ukraine,38.0,Chemical products n.e.c.,2411.0,,34.9823018,33.1451285,49.4871968,31.2718321
2017,2017.0,Export,Cyprus,Egypt,38.0,Chemical products n.e.c.,170066.0,,34.9823018,33.1451285,26.2540493,29.2675469
2017,2017.0,Export,Cyprus,United Kingdom,38.0,Chemical products n.e.c.,1812959.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2017,2017.0,Export,Cyprus,"Areas, nes",38.0,Chemical products n.e.c.,907493.0,,34.9823018,33.1451285,,
