yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Jordan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,12340332.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007,2007.0,Import,Jordan,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,37588.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2007,2007.0,Import,Jordan,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,505950.0,,31.1667049,36.941628,-24.7761086,134.755
2007,2007.0,Import,Jordan,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,84528.0,,31.1667049,36.941628,47.59397,14.12456
2007,2007.0,Import,Jordan,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,390190.0,,31.1667049,36.941628,50.6402809,4.6667145
2007,2007.0,Import,Jordan,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,612736.0,,31.1667049,36.941628,-10.3333333,-53.2
2007,2007.0,Import,Jordan,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,310.0,,31.1667049,36.941628,61.0666922,-107.991707
2007,2007.0,Import,Jordan,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,679918.0,,31.1667049,36.941628,35.000074,104.999927
2007,2007.0,Import,Jordan,Colombia,35.0,Albuminoidal substances; modified starches; glues; enzymes,35915.0,,31.1667049,36.941628,4.099917,-72.9088133
2007,2007.0,Import,Jordan,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,225527.0,,31.1667049,36.941628,55.670249,10.3333283
2007,2007.0,Import,Jordan,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,12504.0,,31.1667049,36.941628,63.2467777,25.9209164
2007,2007.0,Import,Jordan,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,1062208.0,,31.1667049,36.941628,46.603354,1.8883335
2007,2007.0,Import,Jordan,State of Palestine,35.0,Albuminoidal substances; modified starches; glues; enzymes,2066.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2007,2007.0,Import,Jordan,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,1224837.0,,31.1667049,36.941628,51.1638175,10.4478313
2007,2007.0,Import,Jordan,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,91966.0,,31.1667049,36.941628,38.9953683,21.9877132
2007,2007.0,Import,Jordan,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,83574.0,,31.1667049,36.941628,-2.4833826,117.8902853
2007,2007.0,Import,Jordan,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,13323.0,,31.1667049,36.941628,52.865196,-7.9794599
2007,2007.0,Import,Jordan,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,51179.0,,31.1667049,36.941628,30.8124247,34.8594762
2007,2007.0,Import,Jordan,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,896010.0,,31.1667049,36.941628,42.6384261,12.674297
2007,2007.0,Import,Jordan,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,123313.0,,31.1667049,36.941628,36.5748441,139.2394179
2007,2007.0,Import,Jordan,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,198981.0,,31.1667049,36.941628,,
2007,2007.0,Import,Jordan,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,10549.0,,31.1667049,36.941628,33.8750629,35.843409
2007,2007.0,Import,Jordan,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,96160.0,,31.1667049,36.941628,4.5693754,102.2656823
2007,2007.0,Import,Jordan,Mexico,35.0,Albuminoidal substances; modified starches; glues; enzymes,2179.0,,31.1667049,36.941628,23.6585116,-102.0077097
2007,2007.0,Import,Jordan,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,107655.0,,31.1667049,36.941628,,
2007,2007.0,Import,Jordan,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,318635.0,,31.1667049,36.941628,52.2434979,5.6343227
2007,2007.0,Import,Jordan,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,378769.0,,31.1667049,36.941628,-41.5000831,172.8344077
2007,2007.0,Import,Jordan,Pakistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,666.0,,31.1667049,36.941628,30.3308401,71.247499
2007,2007.0,Import,Jordan,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,102026.0,,31.1667049,36.941628,52.215933,19.134422
2007,2007.0,Import,Jordan,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1923055.0,,31.1667049,36.941628,25.6242618,42.3528328
2007,2007.0,Import,Jordan,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,214408.0,,31.1667049,36.941628,22.3511148,78.6677428
2007,2007.0,Import,Jordan,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,508.0,,31.1667049,36.941628,1.357107,103.8194992
2007,2007.0,Import,Jordan,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,191208.0,,31.1667049,36.941628,39.3260685,-4.8379791
2007,2007.0,Import,Jordan,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,86580.0,,31.1667049,36.941628,46.7985624,8.2319736
2007,2007.0,Import,Jordan,Syria,35.0,Albuminoidal substances; modified starches; glues; enzymes,123621.0,,31.1667049,36.941628,34.6401861,39.0494106
2007,2007.0,Import,Jordan,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,122416.0,,31.1667049,36.941628,14.8971921,100.83273
2007,2007.0,Import,Jordan,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,201762.0,,31.1667049,36.941628,24.0002488,53.9994829
2007,2007.0,Import,Jordan,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,164244.0,,31.1667049,36.941628,38.9597594,34.9249653
2007,2007.0,Import,Jordan,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,283355.0,,31.1667049,36.941628,26.2540493,29.2675469
2007,2007.0,Import,Jordan,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,567969.0,,31.1667049,36.941628,54.7023545,-3.2765753
2007,2007.0,Import,Jordan,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,1111944.0,,31.1667049,36.941628,39.7837304,-100.445882
