yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Morocco,World,16.0,"Preparations of meat, of fish or of crustaceans",7803403.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2005,2005.0,Import,Morocco,Australia,16.0,"Preparations of meat, of fish or of crustaceans",191310.0,,31.1728205,-7.3362482,-24.7761086,134.755
2005,2005.0,Import,Morocco,Belgium,16.0,"Preparations of meat, of fish or of crustaceans",26.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2005,2005.0,Import,Morocco,Brazil,16.0,"Preparations of meat, of fish or of crustaceans",215571.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2005,2005.0,Import,Morocco,China,16.0,"Preparations of meat, of fish or of crustaceans",13.0,,31.1728205,-7.3362482,35.000074,104.999927
2005,2005.0,Import,Morocco,Denmark,16.0,"Preparations of meat, of fish or of crustaceans",422628.0,,31.1728205,-7.3362482,55.670249,10.3333283
2005,2005.0,Import,Morocco,Finland,16.0,"Preparations of meat, of fish or of crustaceans",52.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2005,2005.0,Import,Morocco,France,16.0,"Preparations of meat, of fish or of crustaceans",1876888.0,,31.1728205,-7.3362482,46.603354,1.8883335
2005,2005.0,Import,Morocco,Germany,16.0,"Preparations of meat, of fish or of crustaceans",20.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2005,2005.0,Import,Morocco,Greece,16.0,"Preparations of meat, of fish or of crustaceans",138.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2005,2005.0,Import,Morocco,Iceland,16.0,"Preparations of meat, of fish or of crustaceans",159.0,,31.1728205,-7.3362482,64.9841821,-18.1059013
2005,2005.0,Import,Morocco,Indonesia,16.0,"Preparations of meat, of fish or of crustaceans",124166.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2005,2005.0,Import,Morocco,Iran,16.0,"Preparations of meat, of fish or of crustaceans",31198.0,,31.1728205,-7.3362482,32.6475314,54.5643516
2005,2005.0,Import,Morocco,Italy,16.0,"Preparations of meat, of fish or of crustaceans",46.0,,31.1728205,-7.3362482,42.6384261,12.674297
2005,2005.0,Import,Morocco,Rep. of Korea,16.0,"Preparations of meat, of fish or of crustaceans",30.0,,31.1728205,-7.3362482,,
2005,2005.0,Import,Morocco,Mauritius,16.0,"Preparations of meat, of fish or of crustaceans",80.0,,31.1728205,-7.3362482,-20.2759451,57.5703566
2005,2005.0,Import,Morocco,Netherlands,16.0,"Preparations of meat, of fish or of crustaceans",38808.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2005,2005.0,Import,Morocco,Norway,16.0,"Preparations of meat, of fish or of crustaceans",8601.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2005,2005.0,Import,Morocco,Poland,16.0,"Preparations of meat, of fish or of crustaceans",6514.0,,31.1728205,-7.3362482,52.215933,19.134422
2005,2005.0,Import,Morocco,Portugal,16.0,"Preparations of meat, of fish or of crustaceans",68.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2005,2005.0,Import,Morocco,Russian Federation,16.0,"Preparations of meat, of fish or of crustaceans",8836.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2005,2005.0,Import,Morocco,Senegal,16.0,"Preparations of meat, of fish or of crustaceans",2564009.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2005,2005.0,Import,Morocco,Viet Nam,16.0,"Preparations of meat, of fish or of crustaceans",568.0,,31.1728205,-7.3362482,15.9266657,107.9650855
2005,2005.0,Import,Morocco,Spain,16.0,"Preparations of meat, of fish or of crustaceans",2126738.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2005,2005.0,Import,Morocco,Thailand,16.0,"Preparations of meat, of fish or of crustaceans",184805.0,,31.1728205,-7.3362482,14.8971921,100.83273
2005,2005.0,Import,Morocco,Egypt,16.0,"Preparations of meat, of fish or of crustaceans",1395.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2005,2005.0,Import,Morocco,USA,16.0,"Preparations of meat, of fish or of crustaceans",735.0,,31.1728205,-7.3362482,39.7837304,-100.445882
