yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Bahrain,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,5889341.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2004,2004.0,Import,Bahrain,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2582.0,,26.1551249,50.5344606,-24.7761086,134.755
2004,2004.0,Import,Bahrain,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,10606.0,,26.1551249,50.5344606,50.6402809,4.6667145
2004,2004.0,Import,Bahrain,Sri Lanka,35.0,Albuminoidal substances; modified starches; glues; enzymes,19285.0,,26.1551249,50.5344606,7.5554942,80.7137847
2004,2004.0,Import,Bahrain,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,46529.0,,26.1551249,50.5344606,35.000074,104.999927
2004,2004.0,Import,Bahrain,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,62053.0,,26.1551249,50.5344606,55.670249,10.3333283
2004,2004.0,Import,Bahrain,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,70444.0,,26.1551249,50.5344606,63.2467777,25.9209164
2004,2004.0,Import,Bahrain,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,92170.0,,26.1551249,50.5344606,46.603354,1.8883335
2004,2004.0,Import,Bahrain,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,238167.0,,26.1551249,50.5344606,51.1638175,10.4478313
2004,2004.0,Import,Bahrain,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,37800.0,,26.1551249,50.5344606,38.9953683,21.9877132
2004,2004.0,Import,Bahrain,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,168327.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2004,2004.0,Import,Bahrain,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,226.0,,26.1551249,50.5344606,52.865196,-7.9794599
2004,2004.0,Import,Bahrain,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,269127.0,,26.1551249,50.5344606,42.6384261,12.674297
2004,2004.0,Import,Bahrain,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,79295.0,,26.1551249,50.5344606,36.5748441,139.2394179
