yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Jordan,World,21.0,Miscellaneous edible preparations,11523005.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011,2011.0,Re-Export,Jordan,Bahrain,21.0,Miscellaneous edible preparations,55969.0,,31.1667049,36.941628,26.1551249,50.5344606
2011,2011.0,Re-Export,Jordan,Denmark,21.0,Miscellaneous edible preparations,7831.0,,31.1667049,36.941628,55.670249,10.3333283
2011,2011.0,Re-Export,Jordan,State of Palestine,21.0,Miscellaneous edible preparations,315996.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2011,2011.0,Re-Export,Jordan,Ghana,21.0,Miscellaneous edible preparations,9323.0,,31.1667049,36.941628,8.0300284,-1.0800271
2011,2011.0,Re-Export,Jordan,Iraq,21.0,Miscellaneous edible preparations,4532211.0,,31.1667049,36.941628,33.0955793,44.1749775
2011,2011.0,Re-Export,Jordan,Kuwait,21.0,Miscellaneous edible preparations,74311.0,,31.1667049,36.941628,29.2733964,47.4979476
2011,2011.0,Re-Export,Jordan,Kyrgyzstan,21.0,Miscellaneous edible preparations,32954.0,,31.1667049,36.941628,41.5089324,74.724091
2011,2011.0,Re-Export,Jordan,Lebanon,21.0,Miscellaneous edible preparations,292949.0,,31.1667049,36.941628,33.8750629,35.843409
2011,2011.0,Re-Export,Jordan,Libya,21.0,Miscellaneous edible preparations,72848.0,,31.1667049,36.941628,26.8234472,18.1236723
2011,2011.0,Re-Export,Jordan,Mauritius,21.0,Miscellaneous edible preparations,45027.0,,31.1667049,36.941628,-20.2759451,57.5703566
2011,2011.0,Re-Export,Jordan,Philippines,21.0,Miscellaneous edible preparations,50358.0,,31.1667049,36.941628,12.7503486,122.7312101
2011,2011.0,Re-Export,Jordan,Qatar,21.0,Miscellaneous edible preparations,71861.0,,31.1667049,36.941628,25.3336984,51.2295295
2011,2011.0,Re-Export,Jordan,Saudi Arabia,21.0,Miscellaneous edible preparations,1108917.0,,31.1667049,36.941628,25.6242618,42.3528328
2011,2011.0,Re-Export,Jordan,Fmr Sudan,21.0,Miscellaneous edible preparations,199175.0,,31.1667049,36.941628,18.046398,34.41288
2011,2011.0,Re-Export,Jordan,Syria,21.0,Miscellaneous edible preparations,469765.0,,31.1667049,36.941628,34.6401861,39.0494106
2011,2011.0,Re-Export,Jordan,United Arab Emirates,21.0,Miscellaneous edible preparations,158252.0,,31.1667049,36.941628,24.0002488,53.9994829
2011,2011.0,Re-Export,Jordan,Egypt,21.0,Miscellaneous edible preparations,63879.0,,31.1667049,36.941628,26.2540493,29.2675469
2011,2011.0,Re-Export,Jordan,United Kingdom,21.0,Miscellaneous edible preparations,22680.0,,31.1667049,36.941628,54.7023545,-3.2765753
2011,2011.0,Re-Export,Jordan,United Rep. of Tanzania,21.0,Miscellaneous edible preparations,22954.0,,31.1667049,36.941628,,
2011,2011.0,Re-Export,Jordan,Free Zones,21.0,Miscellaneous edible preparations,3900842.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2011,2011.0,Re-Export,Jordan,USA,21.0,Miscellaneous edible preparations,10075.0,,31.1667049,36.941628,39.7837304,-100.445882
2011,2011.0,Re-Export,Jordan,Yemen,21.0,Miscellaneous edible preparations,4831.0,,31.1667049,36.941628,16.3471243,47.8915271
