yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Lebanon,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",59560471.0,,33.8750629,35.843409,-36.8535712,174.7456809
2017,2017.0,Export,Lebanon,Algeria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",361931.0,,33.8750629,35.843409,28.0000272,2.9999825
2017,2017.0,Export,Lebanon,Angola,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",323800.0,,33.8750629,35.843409,-11.8775768,17.5691241
2017,2017.0,Export,Lebanon,Australia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",202344.0,,33.8750629,35.843409,-24.7761086,134.755
2017,2017.0,Export,Lebanon,Austria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",139104.0,,33.8750629,35.843409,47.59397,14.12456
2017,2017.0,Export,Lebanon,Bahrain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",720838.0,,33.8750629,35.843409,26.1551249,50.5344606
2017,2017.0,Export,Lebanon,Bangladesh,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1511.0,,33.8750629,35.843409,24.4769288,90.2934413
2017,2017.0,Export,Lebanon,Armenia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",47241.0,,33.8750629,35.843409,40.7696272,44.6736646
2017,2017.0,Export,Lebanon,Belgium,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12176.0,,33.8750629,35.843409,50.6402809,4.6667145
2017,2017.0,Export,Lebanon,Cameroon,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",138813.0,,33.8750629,35.843409,4.6125522,13.1535811
2017,2017.0,Export,Lebanon,Canada,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",48549.0,,33.8750629,35.843409,61.0666922,-107.991707
2017,2017.0,Export,Lebanon,Central African Rep.,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",42388.0,,33.8750629,35.843409,,
2017,2017.0,Export,Lebanon,Chad,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",701.0,,33.8750629,35.843409,15.6134137,19.0156172
2017,2017.0,Export,Lebanon,China,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5034.0,,33.8750629,35.843409,35.000074,104.999927
2017,2017.0,Export,Lebanon,Congo,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1957670.0,,33.8750629,35.843409,-2.9814344,23.8222636
2017,2017.0,Export,Lebanon,Croatia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",868.0,,33.8750629,35.843409,45.5643442,17.0118954
2017,2017.0,Export,Lebanon,Cyprus,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",164774.0,,33.8750629,35.843409,34.9823018,33.1451285
2017,2017.0,Export,Lebanon,Benin,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",14274.0,,33.8750629,35.843409,9.5293472,2.2584408
2017,2017.0,Export,Lebanon,Denmark,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",363.0,,33.8750629,35.843409,55.670249,10.3333283
2017,2017.0,Export,Lebanon,Ecuador,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8752.0,,33.8750629,35.843409,-1.3397668,-79.3666965
2017,2017.0,Export,Lebanon,Equatorial Guinea,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",128854.0,,33.8750629,35.843409,1.613172,10.5170357
2017,2017.0,Export,Lebanon,Fiji,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",264411.0,,33.8750629,35.843409,-18.1239696,179.0122737
2017,2017.0,Export,Lebanon,Finland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1700.0,,33.8750629,35.843409,63.2467777,25.9209164
2017,2017.0,Export,Lebanon,France,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1329638.0,,33.8750629,35.843409,46.603354,1.8883335
2017,2017.0,Export,Lebanon,Djibouti,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3572.0,,33.8750629,35.843409,11.8145966,42.8453061
2017,2017.0,Export,Lebanon,Gabon,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",833853.0,,33.8750629,35.843409,-0.8999695,11.6899699
2017,2017.0,Export,Lebanon,Gambia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",91301.0,,33.8750629,35.843409,13.470062,-15.4900464
2017,2017.0,Export,Lebanon,Germany,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1155912.0,,33.8750629,35.843409,51.1638175,10.4478313
2017,2017.0,Export,Lebanon,Ghana,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",747663.0,,33.8750629,35.843409,8.0300284,-1.0800271
2017,2017.0,Export,Lebanon,Greece,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",15381.0,,33.8750629,35.843409,38.9953683,21.9877132
2017,2017.0,Export,Lebanon,Guinea,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",656542.0,,33.8750629,35.843409,10.7226226,-10.7083587
2017,2017.0,Export,Lebanon,Guyana,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",41799.0,,33.8750629,35.843409,4.8417097,-58.6416891
2017,2017.0,Export,Lebanon,"China, Hong Kong SAR",94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1300.0,,33.8750629,35.843409,22.350627,114.1849161
2017,2017.0,Export,Lebanon,Iran,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",60498.0,,33.8750629,35.843409,32.6475314,54.5643516
2017,2017.0,Export,Lebanon,Iraq,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2942416.0,,33.8750629,35.843409,33.0955793,44.1749775
2017,2017.0,Export,Lebanon,Italy,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",214582.0,,33.8750629,35.843409,42.6384261,12.674297
2017,2017.0,Export,Lebanon,Côte d'Ivoire,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5784160.0,,33.8750629,35.843409,7.9897371,-5.5679458
2017,2017.0,Export,Lebanon,Jamaica,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",170.0,,33.8750629,35.843409,18.1850507,-77.3947693
2017,2017.0,Export,Lebanon,Japan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",23081.0,,33.8750629,35.843409,36.5748441,139.2394179
2017,2017.0,Export,Lebanon,Jordan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3169739.0,,33.8750629,35.843409,31.1667049,36.941628
