yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Bahrain,World,73.0,Articles of iron or steel,26257232.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2009,2009.0,Re-Export,Bahrain,Afghanistan,73.0,Articles of iron or steel,351396.0,,26.1551249,50.5344606,33.7680065,66.2385139
2009,2009.0,Re-Export,Bahrain,Australia,73.0,Articles of iron or steel,35638.0,,26.1551249,50.5344606,-24.7761086,134.755
2009,2009.0,Re-Export,Bahrain,Belgium,73.0,Articles of iron or steel,36106.0,,26.1551249,50.5344606,50.6402809,4.6667145
2009,2009.0,Re-Export,Bahrain,Denmark,73.0,Articles of iron or steel,15957.0,,26.1551249,50.5344606,55.670249,10.3333283
2009,2009.0,Re-Export,Bahrain,France,73.0,Articles of iron or steel,17234.0,,26.1551249,50.5344606,46.603354,1.8883335
2009,2009.0,Re-Export,Bahrain,Germany,73.0,Articles of iron or steel,3027.0,,26.1551249,50.5344606,51.1638175,10.4478313
2009,2009.0,Re-Export,Bahrain,Iraq,73.0,Articles of iron or steel,472395.0,,26.1551249,50.5344606,33.0955793,44.1749775
2009,2009.0,Re-Export,Bahrain,Ireland,73.0,Articles of iron or steel,53191.0,,26.1551249,50.5344606,52.865196,-7.9794599
2009,2009.0,Re-Export,Bahrain,Italy,73.0,Articles of iron or steel,94747.0,,26.1551249,50.5344606,42.6384261,12.674297
2009,2009.0,Re-Export,Bahrain,Rep. of Korea,73.0,Articles of iron or steel,13237.0,,26.1551249,50.5344606,,
2009,2009.0,Re-Export,Bahrain,Kuwait,73.0,Articles of iron or steel,212954.0,,26.1551249,50.5344606,29.2733964,47.4979476
2009,2009.0,Re-Export,Bahrain,Oman,73.0,Articles of iron or steel,253098.0,,26.1551249,50.5344606,21.0000287,57.0036901
2009,2009.0,Re-Export,Bahrain,Netherlands,73.0,Articles of iron or steel,1061057.0,,26.1551249,50.5344606,52.2434979,5.6343227
2009,2009.0,Re-Export,Bahrain,Qatar,73.0,Articles of iron or steel,785153.0,,26.1551249,50.5344606,25.3336984,51.2295295
2009,2009.0,Re-Export,Bahrain,Saudi Arabia,73.0,Articles of iron or steel,4751237.0,,26.1551249,50.5344606,25.6242618,42.3528328
2009,2009.0,Re-Export,Bahrain,India,73.0,Articles of iron or steel,23056.0,,26.1551249,50.5344606,22.3511148,78.6677428
2009,2009.0,Re-Export,Bahrain,Singapore,73.0,Articles of iron or steel,15254251.0,,26.1551249,50.5344606,1.357107,103.8194992
2009,2009.0,Re-Export,Bahrain,United Arab Emirates,73.0,Articles of iron or steel,1979614.0,,26.1551249,50.5344606,24.0002488,53.9994829
2009,2009.0,Re-Export,Bahrain,Turkey,73.0,Articles of iron or steel,50909.0,,26.1551249,50.5344606,38.9597594,34.9249653
2009,2009.0,Re-Export,Bahrain,United Kingdom,73.0,Articles of iron or steel,11596.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2009,2009.0,Re-Export,Bahrain,Bunkers,73.0,Articles of iron or steel,593292.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2009,2009.0,Re-Export,Bahrain,USA,73.0,Articles of iron or steel,188087.0,,26.1551249,50.5344606,39.7837304,-100.445882
