yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Cyprus,World,93.0,Arms and ammunition; parts and accessories thereof,107959195.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005,2005.0,Import,Cyprus,Argentina,93.0,Arms and ammunition; parts and accessories thereof,2945.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2005,2005.0,Import,Cyprus,Australia,93.0,Arms and ammunition; parts and accessories thereof,64064.0,,34.9823018,33.1451285,-24.7761086,134.755
2005,2005.0,Import,Cyprus,Belgium,93.0,Arms and ammunition; parts and accessories thereof,346450.0,,34.9823018,33.1451285,50.6402809,4.6667145
2005,2005.0,Import,Cyprus,Brazil,93.0,Arms and ammunition; parts and accessories thereof,108.0,,34.9823018,33.1451285,-10.3333333,-53.2
2005,2005.0,Import,Cyprus,Bulgaria,93.0,Arms and ammunition; parts and accessories thereof,215.0,,34.9823018,33.1451285,42.6073975,25.4856617
2005,2005.0,Import,Cyprus,Belarus,93.0,Arms and ammunition; parts and accessories thereof,1226.0,,34.9823018,33.1451285,53.4250605,27.6971358
2005,2005.0,Import,Cyprus,China,93.0,Arms and ammunition; parts and accessories thereof,70174.0,,34.9823018,33.1451285,35.000074,104.999927
2005,2005.0,Import,Cyprus,Czechia,93.0,Arms and ammunition; parts and accessories thereof,39235.0,,34.9823018,33.1451285,49.7439047,15.3381061
2005,2005.0,Import,Cyprus,Denmark,93.0,Arms and ammunition; parts and accessories thereof,12903.0,,34.9823018,33.1451285,55.670249,10.3333283
2005,2005.0,Import,Cyprus,France,93.0,Arms and ammunition; parts and accessories thereof,168235.0,,34.9823018,33.1451285,46.603354,1.8883335
2005,2005.0,Import,Cyprus,Germany,93.0,Arms and ammunition; parts and accessories thereof,287139.0,,34.9823018,33.1451285,51.1638175,10.4478313
2005,2005.0,Import,Cyprus,Greece,93.0,Arms and ammunition; parts and accessories thereof,859078.0,,34.9823018,33.1451285,38.9953683,21.9877132
2005,2005.0,Import,Cyprus,Israel,93.0,Arms and ammunition; parts and accessories thereof,4816.0,,34.9823018,33.1451285,30.8124247,34.8594762
2005,2005.0,Import,Cyprus,Italy,93.0,Arms and ammunition; parts and accessories thereof,1475849.0,,34.9823018,33.1451285,42.6384261,12.674297
2005,2005.0,Import,Cyprus,Japan,93.0,Arms and ammunition; parts and accessories thereof,210508.0,,34.9823018,33.1451285,36.5748441,139.2394179
2005,2005.0,Import,Cyprus,Lebanon,93.0,Arms and ammunition; parts and accessories thereof,67672.0,,34.9823018,33.1451285,33.8750629,35.843409
2005,2005.0,Import,Cyprus,"Other Asia, nes",93.0,Arms and ammunition; parts and accessories thereof,29355.0,,34.9823018,33.1451285,,
2005,2005.0,Import,Cyprus,Netherlands,93.0,Arms and ammunition; parts and accessories thereof,1151.0,,34.9823018,33.1451285,52.2434979,5.6343227
2005,2005.0,Import,Cyprus,"Other Europe, nes",93.0,Arms and ammunition; parts and accessories thereof,85395881.0,,34.9823018,33.1451285,,
2005,2005.0,Import,Cyprus,Russian Federation,93.0,Arms and ammunition; parts and accessories thereof,3447071.0,,34.9823018,33.1451285,64.6863136,97.7453061
2005,2005.0,Import,Cyprus,India,93.0,Arms and ammunition; parts and accessories thereof,49.0,,34.9823018,33.1451285,22.3511148,78.6677428
2005,2005.0,Import,Cyprus,South Africa,93.0,Arms and ammunition; parts and accessories thereof,3481.0,,34.9823018,33.1451285,-28.8166236,24.991639
2005,2005.0,Import,Cyprus,Spain,93.0,Arms and ammunition; parts and accessories thereof,421141.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2005,2005.0,Import,Cyprus,Sweden,93.0,Arms and ammunition; parts and accessories thereof,2878.0,,34.9823018,33.1451285,59.6749712,14.5208584
2005,2005.0,Import,Cyprus,Switzerland,93.0,Arms and ammunition; parts and accessories thereof,33152.0,,34.9823018,33.1451285,46.7985624,8.2319736
2005,2005.0,Import,Cyprus,Syria,93.0,Arms and ammunition; parts and accessories thereof,43.0,,34.9823018,33.1451285,34.6401861,39.0494106
2005,2005.0,Import,Cyprus,United Arab Emirates,93.0,Arms and ammunition; parts and accessories thereof,645.0,,34.9823018,33.1451285,24.0002488,53.9994829
2005,2005.0,Import,Cyprus,Egypt,93.0,Arms and ammunition; parts and accessories thereof,40171.0,,34.9823018,33.1451285,26.2540493,29.2675469
2005,2005.0,Import,Cyprus,United Kingdom,93.0,Arms and ammunition; parts and accessories thereof,209953.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2005,2005.0,Import,Cyprus,Special Categories,93.0,Arms and ammunition; parts and accessories thereof,14724696.0,,34.9823018,33.1451285,,
2005,2005.0,Import,Cyprus,USA,93.0,Arms and ammunition; parts and accessories thereof,38911.0,,34.9823018,33.1451285,39.7837304,-100.445882
