yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Georgia,World,7.0,Edible vegetables and certain roots and tubers,1053564.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2005,2005.0,Export,Georgia,Albania,7.0,Edible vegetables and certain roots and tubers,56.0,,32.3293809,-83.1137366,41.000028,19.9999619
2005,2005.0,Export,Georgia,Azerbaijan,7.0,Edible vegetables and certain roots and tubers,22339.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2005,2005.0,Export,Georgia,Bahamas,7.0,Edible vegetables and certain roots and tubers,196.0,,32.3293809,-83.1137366,24.7736546,-78.0000547
2005,2005.0,Export,Georgia,Armenia,7.0,Edible vegetables and certain roots and tubers,10800.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2005,2005.0,Export,Georgia,Bolivia (Plurinational State of),7.0,Edible vegetables and certain roots and tubers,28.0,,32.3293809,-83.1137366,-17.0568696,-64.9912286
2005,2005.0,Export,Georgia,Belize,7.0,Edible vegetables and certain roots and tubers,129.0,,32.3293809,-83.1137366,16.8259793,-88.7600927
2005,2005.0,Export,Georgia,Bulgaria,7.0,Edible vegetables and certain roots and tubers,684.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2005,2005.0,Export,Georgia,Cambodia,7.0,Edible vegetables and certain roots and tubers,354.0,,32.3293809,-83.1137366,12.5433216,104.8144914
2005,2005.0,Export,Georgia,Canada,7.0,Edible vegetables and certain roots and tubers,142.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2005,2005.0,Export,Georgia,Cayman Isds,7.0,Edible vegetables and certain roots and tubers,392.0,,32.3293809,-83.1137366,,
2005,2005.0,Export,Georgia,Cyprus,7.0,Edible vegetables and certain roots and tubers,3586.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2005,2005.0,Export,Georgia,France,7.0,Edible vegetables and certain roots and tubers,216.0,,32.3293809,-83.1137366,46.603354,1.8883335
2005,2005.0,Export,Georgia,Germany,7.0,Edible vegetables and certain roots and tubers,15147.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2005,2005.0,Export,Georgia,Greece,7.0,Edible vegetables and certain roots and tubers,129.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2005,2005.0,Export,Georgia,"China, Hong Kong SAR",7.0,Edible vegetables and certain roots and tubers,686.0,,32.3293809,-83.1137366,22.350627,114.1849161
2005,2005.0,Export,Georgia,Italy,7.0,Edible vegetables and certain roots and tubers,163.0,,32.3293809,-83.1137366,42.6384261,12.674297
2005,2005.0,Export,Georgia,Rep. of Korea,7.0,Edible vegetables and certain roots and tubers,59.0,,32.3293809,-83.1137366,,
2005,2005.0,Export,Georgia,Liberia,7.0,Edible vegetables and certain roots and tubers,1392.0,,32.3293809,-83.1137366,5.7499721,-9.3658524
2005,2005.0,Export,Georgia,Malta,7.0,Edible vegetables and certain roots and tubers,1535.0,,32.3293809,-83.1137366,35.8885993,14.4476911
2005,2005.0,Export,Georgia,Rep. of Moldova,7.0,Edible vegetables and certain roots and tubers,117.0,,32.3293809,-83.1137366,,
2005,2005.0,Export,Georgia,Norway,7.0,Edible vegetables and certain roots and tubers,108.0,,32.3293809,-83.1137366,60.5000209,9.0999715
2005,2005.0,Export,Georgia,Marshall Isds,7.0,Edible vegetables and certain roots and tubers,134.0,,32.3293809,-83.1137366,,
2005,2005.0,Export,Georgia,Panama,7.0,Edible vegetables and certain roots and tubers,1205.0,,32.3293809,-83.1137366,8.559559,-81.1308434
2005,2005.0,Export,Georgia,Philippines,7.0,Edible vegetables and certain roots and tubers,100.0,,32.3293809,-83.1137366,12.7503486,122.7312101
2005,2005.0,Export,Georgia,Portugal,7.0,Edible vegetables and certain roots and tubers,75.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2005,2005.0,Export,Georgia,Romania,7.0,Edible vegetables and certain roots and tubers,291.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2005,2005.0,Export,Georgia,Russian Federation,7.0,Edible vegetables and certain roots and tubers,775974.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2005,2005.0,Export,Georgia,Saint Vincent and the Grenadines,7.0,Edible vegetables and certain roots and tubers,267.0,,32.3293809,-83.1137366,12.90447,-61.2765569
2005,2005.0,Export,Georgia,Syria,7.0,Edible vegetables and certain roots and tubers,113.0,,32.3293809,-83.1137366,34.6401861,39.0494106
2005,2005.0,Export,Georgia,Turkey,7.0,Edible vegetables and certain roots and tubers,25185.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2005,2005.0,Export,Georgia,Ukraine,7.0,Edible vegetables and certain roots and tubers,188508.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2005,2005.0,Export,Georgia,United Kingdom,7.0,Edible vegetables and certain roots and tubers,466.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2005,2005.0,Export,Georgia,USA,7.0,Edible vegetables and certain roots and tubers,2988.0,,32.3293809,-83.1137366,39.7837304,-100.445882
