yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Libya,World,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",28825714.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2009,2009.0,Import,Libya,Austria,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",9477.0,,26.8234472,18.1236723,47.59397,14.12456
2009,2009.0,Import,Libya,Bahrain,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",5502.0,,26.8234472,18.1236723,26.1551249,50.5344606
2009,2009.0,Import,Libya,Canada,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",85970.0,,26.8234472,18.1236723,61.0666922,-107.991707
2009,2009.0,Import,Libya,China,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",305589.0,,26.8234472,18.1236723,35.000074,104.999927
2009,2009.0,Import,Libya,Cyprus,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1393.0,,26.8234472,18.1236723,34.9823018,33.1451285
2009,2009.0,Import,Libya,Czechia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",11264.0,,26.8234472,18.1236723,49.7439047,15.3381061
2009,2009.0,Import,Libya,Denmark,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",15246.0,,26.8234472,18.1236723,55.670249,10.3333283
2009,2009.0,Import,Libya,France,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",81970.0,,26.8234472,18.1236723,46.603354,1.8883335
2009,2009.0,Import,Libya,Germany,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",232352.0,,26.8234472,18.1236723,51.1638175,10.4478313
2009,2009.0,Import,Libya,Greece,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",31227.0,,26.8234472,18.1236723,38.9953683,21.9877132
2009,2009.0,Import,Libya,Indonesia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",26675.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2009,2009.0,Import,Libya,Ireland,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",5408.0,,26.8234472,18.1236723,52.865196,-7.9794599
2009,2009.0,Import,Libya,Italy,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",180834.0,,26.8234472,18.1236723,42.6384261,12.674297
2009,2009.0,Import,Libya,Japan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",6666.0,,26.8234472,18.1236723,36.5748441,139.2394179
2009,2009.0,Import,Libya,Jordan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",549408.0,,26.8234472,18.1236723,31.1667049,36.941628
2009,2009.0,Import,Libya,Rep. of Korea,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2224359.0,,26.8234472,18.1236723,,
