yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Morocco,World,16.0,"Preparations of meat, of fish or of crustaceans",412918229.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2005,2005.0,Export,Morocco,Albania,16.0,"Preparations of meat, of fish or of crustaceans",696754.0,,31.1728205,-7.3362482,41.000028,19.9999619
2005,2005.0,Export,Morocco,Algeria,16.0,"Preparations of meat, of fish or of crustaceans",425413.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2005,2005.0,Export,Morocco,Angola,16.0,"Preparations of meat, of fish or of crustaceans",10096214.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2005,2005.0,Export,Morocco,Argentina,16.0,"Preparations of meat, of fish or of crustaceans",51882.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2005,2005.0,Export,Morocco,Australia,16.0,"Preparations of meat, of fish or of crustaceans",2323830.0,,31.1728205,-7.3362482,-24.7761086,134.755
2005,2005.0,Export,Morocco,Austria,16.0,"Preparations of meat, of fish or of crustaceans",1318899.0,,31.1728205,-7.3362482,47.59397,14.12456
2005,2005.0,Export,Morocco,Belgium,16.0,"Preparations of meat, of fish or of crustaceans",11030872.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2005,2005.0,Export,Morocco,Bolivia (Plurinational State of),16.0,"Preparations of meat, of fish or of crustaceans",119513.0,,31.1728205,-7.3362482,-17.0568696,-64.9912286
2005,2005.0,Export,Morocco,Brazil,16.0,"Preparations of meat, of fish or of crustaceans",161233.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2005,2005.0,Export,Morocco,Cameroon,16.0,"Preparations of meat, of fish or of crustaceans",356466.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2005,2005.0,Export,Morocco,Canada,16.0,"Preparations of meat, of fish or of crustaceans",843600.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2005,2005.0,Export,Morocco,Central African Rep.,16.0,"Preparations of meat, of fish or of crustaceans",94248.0,,31.1728205,-7.3362482,,
2005,2005.0,Export,Morocco,Chad,16.0,"Preparations of meat, of fish or of crustaceans",1175567.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2005,2005.0,Export,Morocco,Colombia,16.0,"Preparations of meat, of fish or of crustaceans",33054.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2005,2005.0,Export,Morocco,Comoros,16.0,"Preparations of meat, of fish or of crustaceans",1197376.0,,31.1728205,-7.3362482,-12.2045176,44.2832964
2005,2005.0,Export,Morocco,Mayotte,16.0,"Preparations of meat, of fish or of crustaceans",1014906.0,,31.1728205,-7.3362482,-12.825543,45.148490830203045
2005,2005.0,Export,Morocco,Congo,16.0,"Preparations of meat, of fish or of crustaceans",3852030.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2005,2005.0,Export,Morocco,Dem. Rep. of the Congo,16.0,"Preparations of meat, of fish or of crustaceans",9435089.0,,31.1728205,-7.3362482,,
2005,2005.0,Export,Morocco,Costa Rica,16.0,"Preparations of meat, of fish or of crustaceans",97509.0,,31.1728205,-7.3362482,10.2735633,-84.0739102
2005,2005.0,Export,Morocco,Croatia,16.0,"Preparations of meat, of fish or of crustaceans",556384.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2005,2005.0,Export,Morocco,Cuba,16.0,"Preparations of meat, of fish or of crustaceans",13909.0,,31.1728205,-7.3362482,23.0131338,-80.8328748
2005,2005.0,Export,Morocco,Cyprus,16.0,"Preparations of meat, of fish or of crustaceans",105381.0,,31.1728205,-7.3362482,34.9823018,33.1451285
