yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Morocco,World,47.0,Pulp of wood or of other fibrous cellulose material,56104788.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2005,2005.0,Export,Morocco,France,47.0,Pulp of wood or of other fibrous cellulose material,6471596.0,,31.1728205,-7.3362482,46.603354,1.8883335
2005,2005.0,Export,Morocco,Germany,47.0,Pulp of wood or of other fibrous cellulose material,4084111.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2005,2005.0,Export,Morocco,Greece,47.0,Pulp of wood or of other fibrous cellulose material,3479432.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2005,2005.0,Export,Morocco,Italy,47.0,Pulp of wood or of other fibrous cellulose material,11559494.0,,31.1728205,-7.3362482,42.6384261,12.674297
2005,2005.0,Export,Morocco,Syria,47.0,Pulp of wood or of other fibrous cellulose material,4013242.0,,31.1728205,-7.3362482,34.6401861,39.0494106
2005,2005.0,Export,Morocco,Tunisia,47.0,Pulp of wood or of other fibrous cellulose material,7365942.0,,31.1728205,-7.3362482,33.8439408,9.400138
2005,2005.0,Export,Morocco,Turkey,47.0,Pulp of wood or of other fibrous cellulose material,12584612.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2005,2005.0,Export,Morocco,Egypt,47.0,Pulp of wood or of other fibrous cellulose material,2512722.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2005,2005.0,Export,Morocco,United Kingdom,47.0,Pulp of wood or of other fibrous cellulose material,4033636.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
