yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Cyprus,World,7.0,Edible vegetables and certain roots and tubers,38999032.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2003,2003.0,Export,Cyprus,Australia,7.0,Edible vegetables and certain roots and tubers,11269.0,,34.9823018,33.1451285,-24.7761086,134.755
2003,2003.0,Export,Cyprus,Austria,7.0,Edible vegetables and certain roots and tubers,638139.0,,34.9823018,33.1451285,47.59397,14.12456
2003,2003.0,Export,Cyprus,Belgium,7.0,Edible vegetables and certain roots and tubers,3661729.0,,34.9823018,33.1451285,50.6402809,4.6667145
2003,2003.0,Export,Cyprus,Canada,7.0,Edible vegetables and certain roots and tubers,44245.0,,34.9823018,33.1451285,61.0666922,-107.991707
2003,2003.0,Export,Cyprus,Croatia,7.0,Edible vegetables and certain roots and tubers,644232.0,,34.9823018,33.1451285,45.5643442,17.0118954
2003,2003.0,Export,Cyprus,Czechia,7.0,Edible vegetables and certain roots and tubers,1890.0,,34.9823018,33.1451285,49.7439047,15.3381061
2003,2003.0,Export,Cyprus,Denmark,7.0,Edible vegetables and certain roots and tubers,346027.0,,34.9823018,33.1451285,55.670249,10.3333283
2003,2003.0,Export,Cyprus,France,7.0,Edible vegetables and certain roots and tubers,635982.0,,34.9823018,33.1451285,46.603354,1.8883335
2003,2003.0,Export,Cyprus,Germany,7.0,Edible vegetables and certain roots and tubers,13766890.0,,34.9823018,33.1451285,51.1638175,10.4478313
2003,2003.0,Export,Cyprus,Greece,7.0,Edible vegetables and certain roots and tubers,2287964.0,,34.9823018,33.1451285,38.9953683,21.9877132
2003,2003.0,Export,Cyprus,Hungary,7.0,Edible vegetables and certain roots and tubers,873.0,,34.9823018,33.1451285,47.1817585,19.5060937
2003,2003.0,Export,Cyprus,Ireland,7.0,Edible vegetables and certain roots and tubers,582011.0,,34.9823018,33.1451285,52.865196,-7.9794599
2003,2003.0,Export,Cyprus,Israel,7.0,Edible vegetables and certain roots and tubers,51183.0,,34.9823018,33.1451285,30.8124247,34.8594762
2003,2003.0,Export,Cyprus,Italy,7.0,Edible vegetables and certain roots and tubers,344416.0,,34.9823018,33.1451285,42.6384261,12.674297
2003,2003.0,Export,Cyprus,Jordan,7.0,Edible vegetables and certain roots and tubers,51372.0,,34.9823018,33.1451285,31.1667049,36.941628
2003,2003.0,Export,Cyprus,Lebanon,7.0,Edible vegetables and certain roots and tubers,749.0,,34.9823018,33.1451285,33.8750629,35.843409
2003,2003.0,Export,Cyprus,Netherlands,7.0,Edible vegetables and certain roots and tubers,1187403.0,,34.9823018,33.1451285,52.2434979,5.6343227
2003,2003.0,Export,Cyprus,Norway,7.0,Edible vegetables and certain roots and tubers,1790870.0,,34.9823018,33.1451285,60.5000209,9.0999715
2003,2003.0,Export,Cyprus,Poland,7.0,Edible vegetables and certain roots and tubers,11190.0,,34.9823018,33.1451285,52.215933,19.134422
2003,2003.0,Export,Cyprus,Portugal,7.0,Edible vegetables and certain roots and tubers,2163.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2003,2003.0,Export,Cyprus,Qatar,7.0,Edible vegetables and certain roots and tubers,10915.0,,34.9823018,33.1451285,25.3336984,51.2295295
2003,2003.0,Export,Cyprus,Slovenia,7.0,Edible vegetables and certain roots and tubers,82102.0,,34.9823018,33.1451285,45.8133113,14.4808369
2003,2003.0,Export,Cyprus,Spain,7.0,Edible vegetables and certain roots and tubers,112639.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2003,2003.0,Export,Cyprus,Sweden,7.0,Edible vegetables and certain roots and tubers,673941.0,,34.9823018,33.1451285,59.6749712,14.5208584
2003,2003.0,Export,Cyprus,Switzerland,7.0,Edible vegetables and certain roots and tubers,263184.0,,34.9823018,33.1451285,46.7985624,8.2319736
2003,2003.0,Export,Cyprus,United Arab Emirates,7.0,Edible vegetables and certain roots and tubers,9112.0,,34.9823018,33.1451285,24.0002488,53.9994829
2003,2003.0,Export,Cyprus,United Kingdom,7.0,Edible vegetables and certain roots and tubers,11755170.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2003,2003.0,Export,Cyprus,USA,7.0,Edible vegetables and certain roots and tubers,31372.0,,34.9823018,33.1451285,39.7837304,-100.445882
