yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Morocco,World,2.0,Meat and edible meat offal,1346983.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2015,2015.0,Export,Morocco,Benin,2.0,Meat and edible meat offal,425540.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2015,2015.0,Export,Morocco,France,2.0,Meat and edible meat offal,130.0,,31.1728205,-7.3362482,46.603354,1.8883335
2015,2015.0,Export,Morocco,Guinea,2.0,Meat and edible meat offal,155121.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2015,2015.0,Export,Morocco,Liberia,2.0,Meat and edible meat offal,398834.0,,31.1728205,-7.3362482,5.7499721,-9.3658524
2015,2015.0,Export,Morocco,Mauritania,2.0,Meat and edible meat offal,40381.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2015,2015.0,Export,Morocco,Senegal,2.0,Meat and edible meat offal,3397.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2015,2015.0,Export,Morocco,Sierra Leone,2.0,Meat and edible meat offal,22464.0,,31.1728205,-7.3362482,8.6400349,-11.8400269
2015,2015.0,Export,Morocco,Viet Nam,2.0,Meat and edible meat offal,167312.0,,31.1728205,-7.3362482,15.9266657,107.9650855
2015,2015.0,Export,Morocco,United Arab Emirates,2.0,Meat and edible meat offal,2504.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2015,2015.0,Export,Morocco,"Areas, nes",2.0,Meat and edible meat offal,131296.0,,31.1728205,-7.3362482,,
