yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Lebanon,World,24.0,Tobacco and manufactured tobacco substitutes,34337038.0,,33.8750629,35.843409,-36.8535712,174.7456809
2007,2007.0,Export,Lebanon,Algeria,24.0,Tobacco and manufactured tobacco substitutes,26800.0,,33.8750629,35.843409,28.0000272,2.9999825
2007,2007.0,Export,Lebanon,Bahrain,24.0,Tobacco and manufactured tobacco substitutes,1064.0,,33.8750629,35.843409,26.1551249,50.5344606
2007,2007.0,Export,Lebanon,Belgium,24.0,Tobacco and manufactured tobacco substitutes,14213651.0,,33.8750629,35.843409,50.6402809,4.6667145
2007,2007.0,Export,Lebanon,Belarus,24.0,Tobacco and manufactured tobacco substitutes,42659.0,,33.8750629,35.843409,53.4250605,27.6971358
2007,2007.0,Export,Lebanon,Cyprus,24.0,Tobacco and manufactured tobacco substitutes,61.0,,33.8750629,35.843409,34.9823018,33.1451285
2007,2007.0,Export,Lebanon,Czechia,24.0,Tobacco and manufactured tobacco substitutes,532089.0,,33.8750629,35.843409,49.7439047,15.3381061
2007,2007.0,Export,Lebanon,Dominican Rep.,24.0,Tobacco and manufactured tobacco substitutes,109.0,,33.8750629,35.843409,,
2007,2007.0,Export,Lebanon,France,24.0,Tobacco and manufactured tobacco substitutes,982510.0,,33.8750629,35.843409,46.603354,1.8883335
2007,2007.0,Export,Lebanon,Germany,24.0,Tobacco and manufactured tobacco substitutes,4400928.0,,33.8750629,35.843409,51.1638175,10.4478313
2007,2007.0,Export,Lebanon,Greece,24.0,Tobacco and manufactured tobacco substitutes,521267.0,,33.8750629,35.843409,38.9953683,21.9877132
2007,2007.0,Export,Lebanon,Hungary,24.0,Tobacco and manufactured tobacco substitutes,91731.0,,33.8750629,35.843409,47.1817585,19.5060937
2007,2007.0,Export,Lebanon,Kazakhstan,24.0,Tobacco and manufactured tobacco substitutes,806850.0,,33.8750629,35.843409,48.1012954,66.7780818
2007,2007.0,Export,Lebanon,Netherlands,24.0,Tobacco and manufactured tobacco substitutes,2519602.0,,33.8750629,35.843409,52.2434979,5.6343227
2007,2007.0,Export,Lebanon,Poland,24.0,Tobacco and manufactured tobacco substitutes,2035269.0,,33.8750629,35.843409,52.215933,19.134422
2007,2007.0,Export,Lebanon,Portugal,24.0,Tobacco and manufactured tobacco substitutes,565895.0,,33.8750629,35.843409,39.6621648,-8.1353519
2007,2007.0,Export,Lebanon,Romania,24.0,Tobacco and manufactured tobacco substitutes,894065.0,,33.8750629,35.843409,45.9852129,24.6859225
2007,2007.0,Export,Lebanon,Russian Federation,24.0,Tobacco and manufactured tobacco substitutes,3597020.0,,33.8750629,35.843409,64.6863136,97.7453061
2007,2007.0,Export,Lebanon,Spain,24.0,Tobacco and manufactured tobacco substitutes,522593.0,,33.8750629,35.843409,39.3260685,-4.8379791
2007,2007.0,Export,Lebanon,Switzerland,24.0,Tobacco and manufactured tobacco substitutes,950103.0,,33.8750629,35.843409,46.7985624,8.2319736
2007,2007.0,Export,Lebanon,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,2073.0,,33.8750629,35.843409,24.0002488,53.9994829
2007,2007.0,Export,Lebanon,Ukraine,24.0,Tobacco and manufactured tobacco substitutes,104775.0,,33.8750629,35.843409,49.4871968,31.2718321
2007,2007.0,Export,Lebanon,Egypt,24.0,Tobacco and manufactured tobacco substitutes,1143900.0,,33.8750629,35.843409,26.2540493,29.2675469
2007,2007.0,Export,Lebanon,United Kingdom,24.0,Tobacco and manufactured tobacco substitutes,125.0,,33.8750629,35.843409,54.7023545,-3.2765753
2007,2007.0,Export,Lebanon,Free Zones,24.0,Tobacco and manufactured tobacco substitutes,318073.0,,33.8750629,35.843409,5.57675525,-0.1653113957934536
2007,2007.0,Export,Lebanon,USA,24.0,Tobacco and manufactured tobacco substitutes,11976.0,,33.8750629,35.843409,39.7837304,-100.445882
2007,2007.0,Export,Lebanon,Uruguay,24.0,Tobacco and manufactured tobacco substitutes,51850.0,,33.8750629,35.843409,-32.8755548,-56.0201525
