yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Kuwait,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,28556424.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2015,2015.0,Import,Kuwait,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,50818.0,,29.2733964,47.4979476,-24.7761086,134.755
2015,2015.0,Import,Kuwait,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,1757.0,,29.2733964,47.4979476,47.59397,14.12456
2015,2015.0,Import,Kuwait,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,122945.0,,29.2733964,47.4979476,50.6402809,4.6667145
2015,2015.0,Import,Kuwait,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,25415.0,,29.2733964,47.4979476,42.6073975,25.4856617
2015,2015.0,Import,Kuwait,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,175235.0,,29.2733964,47.4979476,61.0666922,-107.991707
2015,2015.0,Import,Kuwait,Sri Lanka,35.0,Albuminoidal substances; modified starches; glues; enzymes,784.0,,29.2733964,47.4979476,7.5554942,80.7137847
2015,2015.0,Import,Kuwait,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,2126964.0,,29.2733964,47.4979476,35.000074,104.999927
2015,2015.0,Import,Kuwait,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,209055.0,,29.2733964,47.4979476,55.670249,10.3333283
2015,2015.0,Import,Kuwait,Estonia,35.0,Albuminoidal substances; modified starches; glues; enzymes,6144.0,,29.2733964,47.4979476,58.7523778,25.3319078
2015,2015.0,Import,Kuwait,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,128421.0,,29.2733964,47.4979476,63.2467777,25.9209164
2015,2015.0,Import,Kuwait,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,272848.0,,29.2733964,47.4979476,46.603354,1.8883335
2015,2015.0,Import,Kuwait,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,3144136.0,,29.2733964,47.4979476,51.1638175,10.4478313
2015,2015.0,Import,Kuwait,Ghana,35.0,Albuminoidal substances; modified starches; glues; enzymes,3469.0,,29.2733964,47.4979476,8.0300284,-1.0800271
2015,2015.0,Import,Kuwait,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,10727.0,,29.2733964,47.4979476,38.9953683,21.9877132
2015,2015.0,Import,Kuwait,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,2592.0,,29.2733964,47.4979476,47.1817585,19.5060937
2015,2015.0,Import,Kuwait,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,77457.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2015,2015.0,Import,Kuwait,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,83309.0,,29.2733964,47.4979476,52.865196,-7.9794599
2015,2015.0,Import,Kuwait,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,3947237.0,,29.2733964,47.4979476,42.6384261,12.674297
