yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Pakistan,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",42454704.0,,30.3308401,71.247499,-36.8535712,174.7456809
2006,2006.0,Export,Pakistan,Afghanistan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",441690.0,,30.3308401,71.247499,33.7680065,66.2385139
2006,2006.0,Export,Pakistan,Angola,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",31033.0,,30.3308401,71.247499,-11.8775768,17.5691241
2006,2006.0,Export,Pakistan,Azerbaijan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",3298.0,,30.3308401,71.247499,40.3936294,47.7872508
2006,2006.0,Export,Pakistan,Argentina,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",55936.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2006,2006.0,Export,Pakistan,Australia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",290631.0,,30.3308401,71.247499,-24.7761086,134.755
2006,2006.0,Export,Pakistan,Austria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",27467.0,,30.3308401,71.247499,47.59397,14.12456
2006,2006.0,Export,Pakistan,Bahrain,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",582.0,,30.3308401,71.247499,26.1551249,50.5344606
2006,2006.0,Export,Pakistan,Bangladesh,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",488702.0,,30.3308401,71.247499,24.4769288,90.2934413
2006,2006.0,Export,Pakistan,Belgium,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1262460.0,,30.3308401,71.247499,50.6402809,4.6667145
2006,2006.0,Export,Pakistan,Bosnia Herzegovina,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",15172.0,,30.3308401,71.247499,44.3053476,17.5961467
2006,2006.0,Export,Pakistan,Brazil,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",2219864.0,,30.3308401,71.247499,-10.3333333,-53.2
2006,2006.0,Export,Pakistan,Bulgaria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",4390.0,,30.3308401,71.247499,42.6073975,25.4856617
2006,2006.0,Export,Pakistan,Myanmar,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",22020.0,,30.3308401,71.247499,17.1750495,95.9999652
2006,2006.0,Export,Pakistan,Cambodia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",67689.0,,30.3308401,71.247499,12.5433216,104.8144914
2006,2006.0,Export,Pakistan,Canada,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",357507.0,,30.3308401,71.247499,61.0666922,-107.991707
2006,2006.0,Export,Pakistan,Sri Lanka,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",122605.0,,30.3308401,71.247499,7.5554942,80.7137847
2006,2006.0,Export,Pakistan,Chile,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",39567.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2006,2006.0,Export,Pakistan,China,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1863100.0,,30.3308401,71.247499,35.000074,104.999927
2006,2006.0,Export,Pakistan,Colombia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",13716.0,,30.3308401,71.247499,4.099917,-72.9088133
2006,2006.0,Export,Pakistan,Dem. Rep. of the Congo,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",3024.0,,30.3308401,71.247499,,
2006,2006.0,Export,Pakistan,Costa Rica,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",8148.0,,30.3308401,71.247499,10.2735633,-84.0739102
2006,2006.0,Export,Pakistan,Cuba,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",49961.0,,30.3308401,71.247499,23.0131338,-80.8328748
2006,2006.0,Export,Pakistan,Cyprus,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",7742.0,,30.3308401,71.247499,34.9823018,33.1451285
2006,2006.0,Export,Pakistan,Czechia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",205325.0,,30.3308401,71.247499,49.7439047,15.3381061
2006,2006.0,Export,Pakistan,Benin,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",29995.0,,30.3308401,71.247499,9.5293472,2.2584408
2006,2006.0,Export,Pakistan,Denmark,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",50962.0,,30.3308401,71.247499,55.670249,10.3333283
2006,2006.0,Export,Pakistan,Ecuador,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",67512.0,,30.3308401,71.247499,-1.3397668,-79.3666965
2006,2006.0,Export,Pakistan,Estonia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1081.0,,30.3308401,71.247499,58.7523778,25.3319078
2006,2006.0,Export,Pakistan,Finland,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",334153.0,,30.3308401,71.247499,63.2467777,25.9209164
2006,2006.0,Export,Pakistan,France,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",2732351.0,,30.3308401,71.247499,46.603354,1.8883335
2006,2006.0,Export,Pakistan,Georgia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",6186.0,,30.3308401,71.247499,32.3293809,-83.1137366
2006,2006.0,Export,Pakistan,Germany,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1499242.0,,30.3308401,71.247499,51.1638175,10.4478313
2006,2006.0,Export,Pakistan,Ghana,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",5009.0,,30.3308401,71.247499,8.0300284,-1.0800271
2006,2006.0,Export,Pakistan,Greece,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",180218.0,,30.3308401,71.247499,38.9953683,21.9877132
2006,2006.0,Export,Pakistan,Guatemala,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",3808.0,,30.3308401,71.247499,15.5855545,-90.345759
2006,2006.0,Export,Pakistan,Guyana,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",5202.0,,30.3308401,71.247499,4.8417097,-58.6416891
2006,2006.0,Export,Pakistan,Haiti,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1274.0,,30.3308401,71.247499,19.1399952,-72.3570972
2006,2006.0,Export,Pakistan,"China, Hong Kong SAR",82.0,"Tools, implements, cutlery, spoons and forks, of base metal",460009.0,,30.3308401,71.247499,22.350627,114.1849161
2006,2006.0,Export,Pakistan,Hungary,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",48730.0,,30.3308401,71.247499,47.1817585,19.5060937
2006,2006.0,Export,Pakistan,Iceland,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1508.0,,30.3308401,71.247499,64.9841821,-18.1059013
2006,2006.0,Export,Pakistan,Iran,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",470228.0,,30.3308401,71.247499,32.6475314,54.5643516
2006,2006.0,Export,Pakistan,Ireland,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",41368.0,,30.3308401,71.247499,52.865196,-7.9794599
2006,2006.0,Export,Pakistan,Italy,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",2233658.0,,30.3308401,71.247499,42.6384261,12.674297
2006,2006.0,Export,Pakistan,Japan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",433979.0,,30.3308401,71.247499,36.5748441,139.2394179
2006,2006.0,Export,Pakistan,Kazakhstan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",203.0,,30.3308401,71.247499,48.1012954,66.7780818
2006,2006.0,Export,Pakistan,Jordan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",174135.0,,30.3308401,71.247499,31.1667049,36.941628
2006,2006.0,Export,Pakistan,Kenya,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1732.0,,30.3308401,71.247499,1.4419683,38.4313975
2006,2006.0,Export,Pakistan,Dem. People's Rep. of Korea,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",2705.0,,30.3308401,71.247499,,
2006,2006.0,Export,Pakistan,Rep. of Korea,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",402524.0,,30.3308401,71.247499,,
2006,2006.0,Export,Pakistan,Kuwait,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",195805.0,,30.3308401,71.247499,29.2733964,47.4979476
2006,2006.0,Export,Pakistan,Kyrgyzstan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",2824.0,,30.3308401,71.247499,41.5089324,74.724091
2006,2006.0,Export,Pakistan,Lebanon,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",8447.0,,30.3308401,71.247499,33.8750629,35.843409
2006,2006.0,Export,Pakistan,Latvia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",7633.0,,30.3308401,71.247499,56.8406494,24.7537645
2006,2006.0,Export,Pakistan,Lithuania,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",9823.0,,30.3308401,71.247499,55.3500003,23.7499997
2006,2006.0,Export,Pakistan,Luxembourg,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",14585.0,,30.3308401,71.247499,49.8158683,6.1296751
2006,2006.0,Export,Pakistan,Madagascar,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",551.0,,30.3308401,71.247499,-18.9249604,46.4416422
2006,2006.0,Export,Pakistan,Malaysia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",77411.0,,30.3308401,71.247499,4.5693754,102.2656823
2006,2006.0,Export,Pakistan,Malta,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1020.0,,30.3308401,71.247499,35.8885993,14.4476911
2006,2006.0,Export,Pakistan,Mexico,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1526690.0,,30.3308401,71.247499,23.6585116,-102.0077097
2006,2006.0,Export,Pakistan,"Other Asia, nes",82.0,"Tools, implements, cutlery, spoons and forks, of base metal",309373.0,,30.3308401,71.247499,,
2006,2006.0,Export,Pakistan,Morocco,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",174650.0,,30.3308401,71.247499,31.1728205,-7.3362482
2006,2006.0,Export,Pakistan,Mozambique,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",387.0,,30.3308401,71.247499,-19.302233,34.9144977
2006,2006.0,Export,Pakistan,Oman,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",97150.0,,30.3308401,71.247499,21.0000287,57.0036901
2006,2006.0,Export,Pakistan,Namibia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",434.0,,30.3308401,71.247499,-23.2335499,17.3231107
2006,2006.0,Export,Pakistan,Netherlands,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",308759.0,,30.3308401,71.247499,52.2434979,5.6343227
2006,2006.0,Export,Pakistan,Neth. Antilles,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",13181.0,,30.3308401,71.247499,,
2006,2006.0,Export,Pakistan,New Zealand,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",60781.0,,30.3308401,71.247499,-41.5000831,172.8344077
2006,2006.0,Export,Pakistan,Nicaragua,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",853.0,,30.3308401,71.247499,12.6090157,-85.2936911
2006,2006.0,Export,Pakistan,Nigeria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",8165.0,,30.3308401,71.247499,9.6000359,7.9999721
2006,2006.0,Export,Pakistan,Norway,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",45901.0,,30.3308401,71.247499,60.5000209,9.0999715
2006,2006.0,Export,Pakistan,Panama,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",29784.0,,30.3308401,71.247499,8.559559,-81.1308434
2006,2006.0,Export,Pakistan,Peru,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",18182.0,,30.3308401,71.247499,-6.8699697,-75.0458515
2006,2006.0,Export,Pakistan,Philippines,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",3210.0,,30.3308401,71.247499,12.7503486,122.7312101
2006,2006.0,Export,Pakistan,Poland,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",408391.0,,30.3308401,71.247499,52.215933,19.134422
2006,2006.0,Export,Pakistan,Portugal,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",211530.0,,30.3308401,71.247499,39.6621648,-8.1353519
2006,2006.0,Export,Pakistan,Qatar,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",146410.0,,30.3308401,71.247499,25.3336984,51.2295295
2006,2006.0,Export,Pakistan,Romania,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",76113.0,,30.3308401,71.247499,45.9852129,24.6859225
2006,2006.0,Export,Pakistan,Russian Federation,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",40695.0,,30.3308401,71.247499,64.6863136,97.7453061
2006,2006.0,Export,Pakistan,Saudi Arabia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1496676.0,,30.3308401,71.247499,25.6242618,42.3528328
2006,2006.0,Export,Pakistan,Senegal,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",730.0,,30.3308401,71.247499,14.4750607,-14.4529612
2006,2006.0,Export,Pakistan,Serbia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",4598.0,,30.3308401,71.247499,44.1534121,20.55144
2006,2006.0,Export,Pakistan,India,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",258314.0,,30.3308401,71.247499,22.3511148,78.6677428
2006,2006.0,Export,Pakistan,Singapore,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",114458.0,,30.3308401,71.247499,1.357107,103.8194992
