yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Georgia,World,60.0,Knitted or crocheted fabrics,4194832.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2008,2008.0,Import,Georgia,Belarus,60.0,Knitted or crocheted fabrics,77571.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2008,2008.0,Import,Georgia,China,60.0,Knitted or crocheted fabrics,18851.0,,32.3293809,-83.1137366,35.000074,104.999927
2008,2008.0,Import,Georgia,Germany,60.0,Knitted or crocheted fabrics,315212.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2008,2008.0,Import,Georgia,Iran,60.0,Knitted or crocheted fabrics,351500.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2008,2008.0,Import,Georgia,Italy,60.0,Knitted or crocheted fabrics,1648.0,,32.3293809,-83.1137366,42.6384261,12.674297
2008,2008.0,Import,Georgia,Latvia,60.0,Knitted or crocheted fabrics,22821.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2008,2008.0,Import,Georgia,Netherlands,60.0,Knitted or crocheted fabrics,95.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2008,2008.0,Import,Georgia,Russian Federation,60.0,Knitted or crocheted fabrics,873.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2008,2008.0,Import,Georgia,India,60.0,Knitted or crocheted fabrics,583.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2008,2008.0,Import,Georgia,Syria,60.0,Knitted or crocheted fabrics,32.0,,32.3293809,-83.1137366,34.6401861,39.0494106
2008,2008.0,Import,Georgia,United Arab Emirates,60.0,Knitted or crocheted fabrics,171175.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2008,2008.0,Import,Georgia,Turkey,60.0,Knitted or crocheted fabrics,3234471.0,,32.3293809,-83.1137366,38.9597594,34.9249653
