yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Saudi Arabia,World,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,113146541.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2010,2010.0,Import,Saudi Arabia,Afghanistan,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,94133.0,,25.6242618,42.3528328,33.7680065,66.2385139
2010,2010.0,Import,Saudi Arabia,Argentina,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,58667.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
2010,2010.0,Import,Saudi Arabia,Australia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,6534942.0,,25.6242618,42.3528328,-24.7761086,134.755
2010,2010.0,Import,Saudi Arabia,Belgium,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,906401.0,,25.6242618,42.3528328,50.6402809,4.6667145
2010,2010.0,Import,Saudi Arabia,Brazil,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,31467.0,,25.6242618,42.3528328,-10.3333333,-53.2
2010,2010.0,Import,Saudi Arabia,Canada,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,553334.0,,25.6242618,42.3528328,61.0666922,-107.991707
2010,2010.0,Import,Saudi Arabia,Sri Lanka,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,140534.0,,25.6242618,42.3528328,7.5554942,80.7137847
2010,2010.0,Import,Saudi Arabia,China,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1038401.0,,25.6242618,42.3528328,35.000074,104.999927
2010,2010.0,Import,Saudi Arabia,Cyprus,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,938401.0,,25.6242618,42.3528328,34.9823018,33.1451285
2010,2010.0,Import,Saudi Arabia,Denmark,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,109867.0,,25.6242618,42.3528328,55.670249,10.3333283
2010,2010.0,Import,Saudi Arabia,Ecuador,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,56000.0,,25.6242618,42.3528328,-1.3397668,-79.3666965
2010,2010.0,Import,Saudi Arabia,Ethiopia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,154934.0,,25.6242618,42.3528328,10.2116702,38.6521203
2010,2010.0,Import,Saudi Arabia,France,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,13784017.0,,25.6242618,42.3528328,46.603354,1.8883335
2010,2010.0,Import,Saudi Arabia,Germany,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1178135.0,,25.6242618,42.3528328,51.1638175,10.4478313
2010,2010.0,Import,Saudi Arabia,Iran,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,53333.0,,25.6242618,42.3528328,32.6475314,54.5643516
2010,2010.0,Import,Saudi Arabia,Italy,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,866934.0,,25.6242618,42.3528328,42.6384261,12.674297
2010,2010.0,Import,Saudi Arabia,Kuwait,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,20415226.0,,25.6242618,42.3528328,29.2733964,47.4979476
2010,2010.0,Import,Saudi Arabia,Lesotho,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,79200.0,,25.6242618,42.3528328,-29.6039267,28.3350193
2010,2010.0,Import,Saudi Arabia,Lithuania,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,30133.0,,25.6242618,42.3528328,55.3500003,23.7499997
2010,2010.0,Import,Saudi Arabia,Malaysia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1140268.0,,25.6242618,42.3528328,4.5693754,102.2656823
2010,2010.0,Import,Saudi Arabia,Malta,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,694934.0,,25.6242618,42.3528328,35.8885993,14.4476911
2010,2010.0,Import,Saudi Arabia,"Other Asia, nes",11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,433067.0,,25.6242618,42.3528328,,
2010,2010.0,Import,Saudi Arabia,Oman,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,645601.0,,25.6242618,42.3528328,21.0000287,57.0036901
2010,2010.0,Import,Saudi Arabia,Netherlands,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,2264536.0,,25.6242618,42.3528328,52.2434979,5.6343227
2010,2010.0,Import,Saudi Arabia,"Other Europe, nes",11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,331467.0,,25.6242618,42.3528328,,
2010,2010.0,Import,Saudi Arabia,Philippines,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,152534.0,,25.6242618,42.3528328,12.7503486,122.7312101
2010,2010.0,Import,Saudi Arabia,Qatar,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1768002.0,,25.6242618,42.3528328,25.3336984,51.2295295
2010,2010.0,Import,Saudi Arabia,India,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1460002.0,,25.6242618,42.3528328,22.3511148,78.6677428
