yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Morocco,World,57.0,Carpets and other textile floor coverings,68211242.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2018,2018.0,Import,Morocco,Argentina,57.0,Carpets and other textile floor coverings,1664.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2018,2018.0,Import,Morocco,Austria,57.0,Carpets and other textile floor coverings,117.0,,31.1728205,-7.3362482,47.59397,14.12456
2018,2018.0,Import,Morocco,Bangladesh,57.0,Carpets and other textile floor coverings,32156.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2018,2018.0,Import,Morocco,Belgium,57.0,Carpets and other textile floor coverings,8513342.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2018,2018.0,Import,Morocco,Brazil,57.0,Carpets and other textile floor coverings,573.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2018,2018.0,Import,Morocco,Bulgaria,57.0,Carpets and other textile floor coverings,546576.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2018,2018.0,Import,Morocco,Chile,57.0,Carpets and other textile floor coverings,1022.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2018,2018.0,Import,Morocco,China,57.0,Carpets and other textile floor coverings,3040823.0,,31.1728205,-7.3362482,35.000074,104.999927
2018,2018.0,Import,Morocco,Czechia,57.0,Carpets and other textile floor coverings,350420.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2018,2018.0,Import,Morocco,Denmark,57.0,Carpets and other textile floor coverings,349325.0,,31.1728205,-7.3362482,55.670249,10.3333283
2018,2018.0,Import,Morocco,France,57.0,Carpets and other textile floor coverings,4717318.0,,31.1728205,-7.3362482,46.603354,1.8883335
2018,2018.0,Import,Morocco,Germany,57.0,Carpets and other textile floor coverings,1744537.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2018,2018.0,Import,Morocco,Greece,57.0,Carpets and other textile floor coverings,339.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2018,2018.0,Import,Morocco,"China, Hong Kong SAR",57.0,Carpets and other textile floor coverings,192.0,,31.1728205,-7.3362482,22.350627,114.1849161
2018,2018.0,Import,Morocco,Hungary,57.0,Carpets and other textile floor coverings,2112.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2018,2018.0,Import,Morocco,Indonesia,57.0,Carpets and other textile floor coverings,13127.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2018,2018.0,Import,Morocco,Iran,57.0,Carpets and other textile floor coverings,80120.0,,31.1728205,-7.3362482,32.6475314,54.5643516
2018,2018.0,Import,Morocco,Italy,57.0,Carpets and other textile floor coverings,2203595.0,,31.1728205,-7.3362482,42.6384261,12.674297
2018,2018.0,Import,Morocco,Japan,57.0,Carpets and other textile floor coverings,123.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2018,2018.0,Import,Morocco,Jordan,57.0,Carpets and other textile floor coverings,2422752.0,,31.1728205,-7.3362482,31.1667049,36.941628
2018,2018.0,Import,Morocco,Rep. of Korea,57.0,Carpets and other textile floor coverings,98095.0,,31.1728205,-7.3362482,,
2018,2018.0,Import,Morocco,Latvia,57.0,Carpets and other textile floor coverings,817.0,,31.1728205,-7.3362482,56.8406494,24.7537645
2018,2018.0,Import,Morocco,Mauritania,57.0,Carpets and other textile floor coverings,479.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2018,2018.0,Import,Morocco,Mexico,57.0,Carpets and other textile floor coverings,70.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2018,2018.0,Import,Morocco,Nepal,57.0,Carpets and other textile floor coverings,50587.0,,31.1728205,-7.3362482,28.1083929,84.0917139
2018,2018.0,Import,Morocco,Netherlands,57.0,Carpets and other textile floor coverings,3967448.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2018,2018.0,Import,Morocco,Norway,57.0,Carpets and other textile floor coverings,2580.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2018,2018.0,Import,Morocco,Pakistan,57.0,Carpets and other textile floor coverings,244826.0,,31.1728205,-7.3362482,30.3308401,71.247499
2018,2018.0,Import,Morocco,Poland,57.0,Carpets and other textile floor coverings,1402261.0,,31.1728205,-7.3362482,52.215933,19.134422
2018,2018.0,Import,Morocco,Portugal,57.0,Carpets and other textile floor coverings,747091.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2018,2018.0,Import,Morocco,Qatar,57.0,Carpets and other textile floor coverings,460.0,,31.1728205,-7.3362482,25.3336984,51.2295295
2018,2018.0,Import,Morocco,Romania,57.0,Carpets and other textile floor coverings,1320.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2018,2018.0,Import,Morocco,Russian Federation,57.0,Carpets and other textile floor coverings,1545.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2018,2018.0,Import,Morocco,Saudi Arabia,57.0,Carpets and other textile floor coverings,115923.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2018,2018.0,Import,Morocco,Senegal,57.0,Carpets and other textile floor coverings,79.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2018,2018.0,Import,Morocco,India,57.0,Carpets and other textile floor coverings,1321440.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2018,2018.0,Import,Morocco,Viet Nam,57.0,Carpets and other textile floor coverings,1454.0,,31.1728205,-7.3362482,15.9266657,107.9650855
