yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Import,Kuwait,World,94.0,"Furniture, lighting, signs, prefabricated buildings",211695392.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2002,2002.0,Import,Kuwait,Argentina,94.0,"Furniture, lighting, signs, prefabricated buildings",8159.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2002,2002.0,Import,Kuwait,Australia,94.0,"Furniture, lighting, signs, prefabricated buildings",468697.0,,29.2733964,47.4979476,-24.7761086,134.755
2002,2002.0,Import,Kuwait,Austria,94.0,"Furniture, lighting, signs, prefabricated buildings",998678.0,,29.2733964,47.4979476,47.59397,14.12456
2002,2002.0,Import,Kuwait,Bahrain,94.0,"Furniture, lighting, signs, prefabricated buildings",1619594.0,,29.2733964,47.4979476,26.1551249,50.5344606
2002,2002.0,Import,Kuwait,Bangladesh,94.0,"Furniture, lighting, signs, prefabricated buildings",151099.0,,29.2733964,47.4979476,24.4769288,90.2934413
2002,2002.0,Import,Kuwait,Belgium,94.0,"Furniture, lighting, signs, prefabricated buildings",1475784.0,,29.2733964,47.4979476,50.6402809,4.6667145
2002,2002.0,Import,Kuwait,Bosnia Herzegovina,94.0,"Furniture, lighting, signs, prefabricated buildings",5304.0,,29.2733964,47.4979476,44.3053476,17.5961467
2002,2002.0,Import,Kuwait,Brazil,94.0,"Furniture, lighting, signs, prefabricated buildings",276465.0,,29.2733964,47.4979476,-10.3333333,-53.2
2002,2002.0,Import,Kuwait,Bulgaria,94.0,"Furniture, lighting, signs, prefabricated buildings",196660.0,,29.2733964,47.4979476,42.6073975,25.4856617
2002,2002.0,Import,Kuwait,Myanmar,94.0,"Furniture, lighting, signs, prefabricated buildings",12939.0,,29.2733964,47.4979476,17.1750495,95.9999652
2002,2002.0,Import,Kuwait,Belarus,94.0,"Furniture, lighting, signs, prefabricated buildings",1139.0,,29.2733964,47.4979476,53.4250605,27.6971358
2002,2002.0,Import,Kuwait,Cambodia,94.0,"Furniture, lighting, signs, prefabricated buildings",28707.0,,29.2733964,47.4979476,12.5433216,104.8144914
2002,2002.0,Import,Kuwait,Canada,94.0,"Furniture, lighting, signs, prefabricated buildings",1097458.0,,29.2733964,47.4979476,61.0666922,-107.991707
2002,2002.0,Import,Kuwait,Sri Lanka,94.0,"Furniture, lighting, signs, prefabricated buildings",194951.0,,29.2733964,47.4979476,7.5554942,80.7137847
2002,2002.0,Import,Kuwait,Chile,94.0,"Furniture, lighting, signs, prefabricated buildings",28407.0,,29.2733964,47.4979476,-31.7613365,-71.3187697
2002,2002.0,Import,Kuwait,China,94.0,"Furniture, lighting, signs, prefabricated buildings",35423922.0,,29.2733964,47.4979476,35.000074,104.999927
2002,2002.0,Import,Kuwait,Colombia,94.0,"Furniture, lighting, signs, prefabricated buildings",4820.0,,29.2733964,47.4979476,4.099917,-72.9088133
2002,2002.0,Import,Kuwait,Costa Rica,94.0,"Furniture, lighting, signs, prefabricated buildings",13706.0,,29.2733964,47.4979476,10.2735633,-84.0739102
2002,2002.0,Import,Kuwait,Croatia,94.0,"Furniture, lighting, signs, prefabricated buildings",23916.0,,29.2733964,47.4979476,45.5643442,17.0118954
2002,2002.0,Import,Kuwait,Cyprus,94.0,"Furniture, lighting, signs, prefabricated buildings",427709.0,,29.2733964,47.4979476,34.9823018,33.1451285
2002,2002.0,Import,Kuwait,Czechia,94.0,"Furniture, lighting, signs, prefabricated buildings",765054.0,,29.2733964,47.4979476,49.7439047,15.3381061
2002,2002.0,Import,Kuwait,Denmark,94.0,"Furniture, lighting, signs, prefabricated buildings",2064954.0,,29.2733964,47.4979476,55.670249,10.3333283
2002,2002.0,Import,Kuwait,Dominica,94.0,"Furniture, lighting, signs, prefabricated buildings",2489.0,,29.2733964,47.4979476,19.0974031,-70.3028026
2002,2002.0,Import,Kuwait,Ethiopia,94.0,"Furniture, lighting, signs, prefabricated buildings",4432.0,,29.2733964,47.4979476,10.2116702,38.6521203
2002,2002.0,Import,Kuwait,Estonia,94.0,"Furniture, lighting, signs, prefabricated buildings",97650.0,,29.2733964,47.4979476,58.7523778,25.3319078
2002,2002.0,Import,Kuwait,Finland,94.0,"Furniture, lighting, signs, prefabricated buildings",672860.0,,29.2733964,47.4979476,63.2467777,25.9209164
2002,2002.0,Import,Kuwait,France,94.0,"Furniture, lighting, signs, prefabricated buildings",4762560.0,,29.2733964,47.4979476,46.603354,1.8883335
2002,2002.0,Import,Kuwait,State of Palestine,94.0,"Furniture, lighting, signs, prefabricated buildings",1129.0,,29.2733964,47.4979476,31.46242095,34.262716572130714
2002,2002.0,Import,Kuwait,Germany,94.0,"Furniture, lighting, signs, prefabricated buildings",10520838.0,,29.2733964,47.4979476,51.1638175,10.4478313
2002,2002.0,Import,Kuwait,Greece,94.0,"Furniture, lighting, signs, prefabricated buildings",102618.0,,29.2733964,47.4979476,38.9953683,21.9877132
2002,2002.0,Import,Kuwait,Guatemala,94.0,"Furniture, lighting, signs, prefabricated buildings",2288.0,,29.2733964,47.4979476,15.5855545,-90.345759
2002,2002.0,Import,Kuwait,Honduras,94.0,"Furniture, lighting, signs, prefabricated buildings",15468.0,,29.2733964,47.4979476,15.2572432,-86.0755145
2002,2002.0,Import,Kuwait,"China, Hong Kong SAR",94.0,"Furniture, lighting, signs, prefabricated buildings",904769.0,,29.2733964,47.4979476,22.350627,114.1849161
2002,2002.0,Import,Kuwait,Hungary,94.0,"Furniture, lighting, signs, prefabricated buildings",430998.0,,29.2733964,47.4979476,47.1817585,19.5060937
2002,2002.0,Import,Kuwait,Indonesia,94.0,"Furniture, lighting, signs, prefabricated buildings",6460550.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2002,2002.0,Import,Kuwait,Iran,94.0,"Furniture, lighting, signs, prefabricated buildings",523627.0,,29.2733964,47.4979476,32.6475314,54.5643516
2002,2002.0,Import,Kuwait,Ireland,94.0,"Furniture, lighting, signs, prefabricated buildings",45340.0,,29.2733964,47.4979476,52.865196,-7.9794599
2002,2002.0,Import,Kuwait,Italy,94.0,"Furniture, lighting, signs, prefabricated buildings",29206050.0,,29.2733964,47.4979476,42.6384261,12.674297
2002,2002.0,Import,Kuwait,Jamaica,94.0,"Furniture, lighting, signs, prefabricated buildings",25477.0,,29.2733964,47.4979476,18.1850507,-77.3947693
2002,2002.0,Import,Kuwait,Japan,94.0,"Furniture, lighting, signs, prefabricated buildings",1384758.0,,29.2733964,47.4979476,36.5748441,139.2394179
2002,2002.0,Import,Kuwait,Jordan,94.0,"Furniture, lighting, signs, prefabricated buildings",374774.0,,29.2733964,47.4979476,31.1667049,36.941628
2002,2002.0,Import,Kuwait,Rep. of Korea,94.0,"Furniture, lighting, signs, prefabricated buildings",2542510.0,,29.2733964,47.4979476,,
2002,2002.0,Import,Kuwait,Lao People's Dem. Rep.,94.0,"Furniture, lighting, signs, prefabricated buildings",36052.0,,29.2733964,47.4979476,,
2002,2002.0,Import,Kuwait,Lebanon,94.0,"Furniture, lighting, signs, prefabricated buildings",1067602.0,,29.2733964,47.4979476,33.8750629,35.843409
2002,2002.0,Import,Kuwait,Latvia,94.0,"Furniture, lighting, signs, prefabricated buildings",37863.0,,29.2733964,47.4979476,56.8406494,24.7537645
2002,2002.0,Import,Kuwait,Lithuania,94.0,"Furniture, lighting, signs, prefabricated buildings",218956.0,,29.2733964,47.4979476,55.3500003,23.7499997
2002,2002.0,Import,Kuwait,Luxembourg,94.0,"Furniture, lighting, signs, prefabricated buildings",8109.0,,29.2733964,47.4979476,49.8158683,6.1296751
2002,2002.0,Import,Kuwait,"China, Macao SAR",94.0,"Furniture, lighting, signs, prefabricated buildings",39687.0,,29.2733964,47.4979476,,
