yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Morocco,World,64.0,Footwear; gaiters and the like; parts of such articles,306597507.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2016,2016.0,Export,Morocco,Algeria,64.0,Footwear; gaiters and the like; parts of such articles,2158268.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2016,2016.0,Export,Morocco,Angola,64.0,Footwear; gaiters and the like; parts of such articles,311428.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2016,2016.0,Export,Morocco,Australia,64.0,Footwear; gaiters and the like; parts of such articles,111406.0,,31.1728205,-7.3362482,-24.7761086,134.755
2016,2016.0,Export,Morocco,Austria,64.0,Footwear; gaiters and the like; parts of such articles,320681.0,,31.1728205,-7.3362482,47.59397,14.12456
2016,2016.0,Export,Morocco,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,3118.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2016,2016.0,Export,Morocco,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,1085210.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2016,2016.0,Export,Morocco,Bolivia (Plurinational State of),64.0,Footwear; gaiters and the like; parts of such articles,102.0,,31.1728205,-7.3362482,-17.0568696,-64.9912286
2016,2016.0,Export,Morocco,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,659.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2016,2016.0,Export,Morocco,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,668.0,,31.1728205,-7.3362482,12.5433216,104.8144914
2016,2016.0,Export,Morocco,Cameroon,64.0,Footwear; gaiters and the like; parts of such articles,1515694.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2016,2016.0,Export,Morocco,Canada,64.0,Footwear; gaiters and the like; parts of such articles,69646.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2016,2016.0,Export,Morocco,Cabo Verde,64.0,Footwear; gaiters and the like; parts of such articles,46010.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2016,2016.0,Export,Morocco,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,14.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2016,2016.0,Export,Morocco,Chad,64.0,Footwear; gaiters and the like; parts of such articles,202197.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2016,2016.0,Export,Morocco,Chile,64.0,Footwear; gaiters and the like; parts of such articles,15213.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2016,2016.0,Export,Morocco,China,64.0,Footwear; gaiters and the like; parts of such articles,410644.0,,31.1728205,-7.3362482,35.000074,104.999927
2016,2016.0,Export,Morocco,Congo,64.0,Footwear; gaiters and the like; parts of such articles,773028.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2016,2016.0,Export,Morocco,Dem. Rep. of the Congo,64.0,Footwear; gaiters and the like; parts of such articles,27432.0,,31.1728205,-7.3362482,,
