yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Jordan,World,62.0,Apparel and clothing accessories; not knitted or crocheted,78899540.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018,2018.0,Import,Jordan,Albania,62.0,Apparel and clothing accessories; not knitted or crocheted,47825.0,,31.1667049,36.941628,41.000028,19.9999619
2018,2018.0,Import,Jordan,Australia,62.0,Apparel and clothing accessories; not knitted or crocheted,7653.0,,31.1667049,36.941628,-24.7761086,134.755
2018,2018.0,Import,Jordan,Austria,62.0,Apparel and clothing accessories; not knitted or crocheted,681.0,,31.1667049,36.941628,47.59397,14.12456
2018,2018.0,Import,Jordan,Bangladesh,62.0,Apparel and clothing accessories; not knitted or crocheted,1978021.0,,31.1667049,36.941628,24.4769288,90.2934413
2018,2018.0,Import,Jordan,Belgium,62.0,Apparel and clothing accessories; not knitted or crocheted,25540.0,,31.1667049,36.941628,50.6402809,4.6667145
2018,2018.0,Import,Jordan,Bosnia Herzegovina,62.0,Apparel and clothing accessories; not knitted or crocheted,12957.0,,31.1667049,36.941628,44.3053476,17.5961467
2018,2018.0,Import,Jordan,Bulgaria,62.0,Apparel and clothing accessories; not knitted or crocheted,237104.0,,31.1667049,36.941628,42.6073975,25.4856617
2018,2018.0,Import,Jordan,Cambodia,62.0,Apparel and clothing accessories; not knitted or crocheted,234028.0,,31.1667049,36.941628,12.5433216,104.8144914
2018,2018.0,Import,Jordan,Canada,62.0,Apparel and clothing accessories; not knitted or crocheted,10292.0,,31.1667049,36.941628,61.0666922,-107.991707
2018,2018.0,Import,Jordan,Sri Lanka,62.0,Apparel and clothing accessories; not knitted or crocheted,73045.0,,31.1667049,36.941628,7.5554942,80.7137847
2018,2018.0,Import,Jordan,China,62.0,Apparel and clothing accessories; not knitted or crocheted,36042442.0,,31.1667049,36.941628,35.000074,104.999927
2018,2018.0,Import,Jordan,Colombia,62.0,Apparel and clothing accessories; not knitted or crocheted,1614.0,,31.1667049,36.941628,4.099917,-72.9088133
2018,2018.0,Import,Jordan,Croatia,62.0,Apparel and clothing accessories; not knitted or crocheted,37392.0,,31.1667049,36.941628,45.5643442,17.0118954
2018,2018.0,Import,Jordan,Czechia,62.0,Apparel and clothing accessories; not knitted or crocheted,56722.0,,31.1667049,36.941628,49.7439047,15.3381061
2018,2018.0,Import,Jordan,Denmark,62.0,Apparel and clothing accessories; not knitted or crocheted,11890.0,,31.1667049,36.941628,55.670249,10.3333283
2018,2018.0,Import,Jordan,El Salvador,62.0,Apparel and clothing accessories; not knitted or crocheted,3536.0,,31.1667049,36.941628,13.8000382,-88.9140683
2018,2018.0,Import,Jordan,France,62.0,Apparel and clothing accessories; not knitted or crocheted,14302.0,,31.1667049,36.941628,46.603354,1.8883335
2018,2018.0,Import,Jordan,Germany,62.0,Apparel and clothing accessories; not knitted or crocheted,186895.0,,31.1667049,36.941628,51.1638175,10.4478313
2018,2018.0,Import,Jordan,Greece,62.0,Apparel and clothing accessories; not knitted or crocheted,63390.0,,31.1667049,36.941628,38.9953683,21.9877132
2018,2018.0,Import,Jordan,Guatemala,62.0,Apparel and clothing accessories; not knitted or crocheted,7957.0,,31.1667049,36.941628,15.5855545,-90.345759
2018,2018.0,Import,Jordan,"China, Hong Kong SAR",62.0,Apparel and clothing accessories; not knitted or crocheted,545539.0,,31.1667049,36.941628,22.350627,114.1849161
2018,2018.0,Import,Jordan,Hungary,62.0,Apparel and clothing accessories; not knitted or crocheted,148898.0,,31.1667049,36.941628,47.1817585,19.5060937
2018,2018.0,Import,Jordan,Indonesia,62.0,Apparel and clothing accessories; not knitted or crocheted,34614.0,,31.1667049,36.941628,-2.4833826,117.8902853
2018,2018.0,Import,Jordan,Iraq,62.0,Apparel and clothing accessories; not knitted or crocheted,1408.0,,31.1667049,36.941628,33.0955793,44.1749775
2018,2018.0,Import,Jordan,Israel,62.0,Apparel and clothing accessories; not knitted or crocheted,5405264.0,,31.1667049,36.941628,30.8124247,34.8594762
2018,2018.0,Import,Jordan,Italy,62.0,Apparel and clothing accessories; not knitted or crocheted,535519.0,,31.1667049,36.941628,42.6384261,12.674297
2018,2018.0,Import,Jordan,Japan,62.0,Apparel and clothing accessories; not knitted or crocheted,2990.0,,31.1667049,36.941628,36.5748441,139.2394179
2018,2018.0,Import,Jordan,Rep. of Korea,62.0,Apparel and clothing accessories; not knitted or crocheted,334329.0,,31.1667049,36.941628,,
2018,2018.0,Import,Jordan,Kuwait,62.0,Apparel and clothing accessories; not knitted or crocheted,460653.0,,31.1667049,36.941628,29.2733964,47.4979476
2018,2018.0,Import,Jordan,Lebanon,62.0,Apparel and clothing accessories; not knitted or crocheted,686694.0,,31.1667049,36.941628,33.8750629,35.843409
2018,2018.0,Import,Jordan,Latvia,62.0,Apparel and clothing accessories; not knitted or crocheted,20402.0,,31.1667049,36.941628,56.8406494,24.7537645
2018,2018.0,Import,Jordan,Madagascar,62.0,Apparel and clothing accessories; not knitted or crocheted,9271.0,,31.1667049,36.941628,-18.9249604,46.4416422
2018,2018.0,Import,Jordan,Malaysia,62.0,Apparel and clothing accessories; not knitted or crocheted,65553.0,,31.1667049,36.941628,4.5693754,102.2656823
2018,2018.0,Import,Jordan,Mexico,62.0,Apparel and clothing accessories; not knitted or crocheted,50326.0,,31.1667049,36.941628,23.6585116,-102.0077097
2018,2018.0,Import,Jordan,"Other Asia, nes",62.0,Apparel and clothing accessories; not knitted or crocheted,4069592.0,,31.1667049,36.941628,,
2018,2018.0,Import,Jordan,Mongolia,62.0,Apparel and clothing accessories; not knitted or crocheted,1754.0,,31.1667049,36.941628,46.8250388,103.8499736
2018,2018.0,Import,Jordan,Morocco,62.0,Apparel and clothing accessories; not knitted or crocheted,58685.0,,31.1667049,36.941628,31.1728205,-7.3362482
2018,2018.0,Import,Jordan,Oman,62.0,Apparel and clothing accessories; not knitted or crocheted,64788.0,,31.1667049,36.941628,21.0000287,57.0036901
2018,2018.0,Import,Jordan,Nepal,62.0,Apparel and clothing accessories; not knitted or crocheted,518.0,,31.1667049,36.941628,28.1083929,84.0917139
2018,2018.0,Import,Jordan,Netherlands,62.0,Apparel and clothing accessories; not knitted or crocheted,32846.0,,31.1667049,36.941628,52.2434979,5.6343227
2018,2018.0,Import,Jordan,Aruba,62.0,Apparel and clothing accessories; not knitted or crocheted,30422.0,,31.1667049,36.941628,12.51756625,-69.98186415210564
2018,2018.0,Import,Jordan,Pakistan,62.0,Apparel and clothing accessories; not knitted or crocheted,81722.0,,31.1667049,36.941628,30.3308401,71.247499
2018,2018.0,Import,Jordan,Poland,62.0,Apparel and clothing accessories; not knitted or crocheted,47456.0,,31.1667049,36.941628,52.215933,19.134422
2018,2018.0,Import,Jordan,Portugal,62.0,Apparel and clothing accessories; not knitted or crocheted,189302.0,,31.1667049,36.941628,39.6621648,-8.1353519
2018,2018.0,Import,Jordan,Romania,62.0,Apparel and clothing accessories; not knitted or crocheted,164292.0,,31.1667049,36.941628,45.9852129,24.6859225
2018,2018.0,Import,Jordan,Saudi Arabia,62.0,Apparel and clothing accessories; not knitted or crocheted,394783.0,,31.1667049,36.941628,25.6242618,42.3528328
2018,2018.0,Import,Jordan,India,62.0,Apparel and clothing accessories; not knitted or crocheted,6719702.0,,31.1667049,36.941628,22.3511148,78.6677428
2018,2018.0,Import,Jordan,Slovakia,62.0,Apparel and clothing accessories; not knitted or crocheted,4074.0,,31.1667049,36.941628,48.7411522,19.4528646
2018,2018.0,Import,Jordan,Viet Nam,62.0,Apparel and clothing accessories; not knitted or crocheted,2419500.0,,31.1667049,36.941628,15.9266657,107.9650855
2018,2018.0,Import,Jordan,Spain,62.0,Apparel and clothing accessories; not knitted or crocheted,64688.0,,31.1667049,36.941628,39.3260685,-4.8379791
2018,2018.0,Import,Jordan,Sweden,62.0,Apparel and clothing accessories; not knitted or crocheted,4283.0,,31.1667049,36.941628,59.6749712,14.5208584
2018,2018.0,Import,Jordan,Switzerland,62.0,Apparel and clothing accessories; not knitted or crocheted,2549.0,,31.1667049,36.941628,46.7985624,8.2319736
2018,2018.0,Import,Jordan,Syria,62.0,Apparel and clothing accessories; not knitted or crocheted,7746.0,,31.1667049,36.941628,34.6401861,39.0494106
2018,2018.0,Import,Jordan,Thailand,62.0,Apparel and clothing accessories; not knitted or crocheted,303983.0,,31.1667049,36.941628,14.8971921,100.83273
2018,2018.0,Import,Jordan,United Arab Emirates,62.0,Apparel and clothing accessories; not knitted or crocheted,280888.0,,31.1667049,36.941628,24.0002488,53.9994829
2018,2018.0,Import,Jordan,Tunisia,62.0,Apparel and clothing accessories; not knitted or crocheted,36460.0,,31.1667049,36.941628,33.8439408,9.400138
2018,2018.0,Import,Jordan,Turkey,62.0,Apparel and clothing accessories; not knitted or crocheted,15240310.0,,31.1667049,36.941628,38.9597594,34.9249653
2018,2018.0,Import,Jordan,Ukraine,62.0,Apparel and clothing accessories; not knitted or crocheted,103431.0,,31.1667049,36.941628,49.4871968,31.2718321
