yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Jordan,World,1.0,Live animals,65807823.0,,31.1667049,36.941628,-36.8535712,174.7456809
2004,2004.0,Import,Jordan,Argentina,1.0,Live animals,415.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2004,2004.0,Import,Jordan,Australia,1.0,Live animals,26928640.0,,31.1667049,36.941628,-24.7761086,134.755
2004,2004.0,Import,Jordan,Bahrain,1.0,Live animals,1252.0,,31.1667049,36.941628,26.1551249,50.5344606
2004,2004.0,Import,Jordan,Belgium,1.0,Live animals,1333.0,,31.1667049,36.941628,50.6402809,4.6667145
2004,2004.0,Import,Jordan,Solomon Isds,1.0,Live animals,1192.0,,31.1667049,36.941628,,
2004,2004.0,Import,Jordan,Bulgaria,1.0,Live animals,11570.0,,31.1667049,36.941628,42.6073975,25.4856617
2004,2004.0,Import,Jordan,China,1.0,Live animals,1861617.0,,31.1667049,36.941628,35.000074,104.999927
2004,2004.0,Import,Jordan,Czechia,1.0,Live animals,9323.0,,31.1667049,36.941628,49.7439047,15.3381061
2004,2004.0,Import,Jordan,France,1.0,Live animals,1292258.0,,31.1667049,36.941628,46.603354,1.8883335
2004,2004.0,Import,Jordan,Germany,1.0,Live animals,339925.0,,31.1667049,36.941628,51.1638175,10.4478313
2004,2004.0,Import,Jordan,Ghana,1.0,Live animals,1082.0,,31.1667049,36.941628,8.0300284,-1.0800271
2004,2004.0,Import,Jordan,Hungary,1.0,Live animals,1551.0,,31.1667049,36.941628,47.1817585,19.5060937
2004,2004.0,Import,Jordan,Indonesia,1.0,Live animals,446.0,,31.1667049,36.941628,-2.4833826,117.8902853
2004,2004.0,Import,Jordan,Israel,1.0,Live animals,35088.0,,31.1667049,36.941628,30.8124247,34.8594762
2004,2004.0,Import,Jordan,Italy,1.0,Live animals,2591.0,,31.1667049,36.941628,42.6384261,12.674297
2004,2004.0,Import,Jordan,Kuwait,1.0,Live animals,1255.0,,31.1667049,36.941628,29.2733964,47.4979476
2004,2004.0,Import,Jordan,Lebanon,1.0,Live animals,13838.0,,31.1667049,36.941628,33.8750629,35.843409
2004,2004.0,Import,Jordan,Libya,1.0,Live animals,1058.0,,31.1667049,36.941628,26.8234472,18.1236723
2004,2004.0,Import,Jordan,Rep. of Moldova,1.0,Live animals,1838325.0,,31.1667049,36.941628,,
2004,2004.0,Import,Jordan,Netherlands,1.0,Live animals,151612.0,,31.1667049,36.941628,52.2434979,5.6343227
2004,2004.0,Import,Jordan,New Zealand,1.0,Live animals,779.0,,31.1667049,36.941628,-41.5000831,172.8344077
2004,2004.0,Import,Jordan,Nigeria,1.0,Live animals,657.0,,31.1667049,36.941628,9.6000359,7.9999721
2004,2004.0,Import,Jordan,Pakistan,1.0,Live animals,2549.0,,31.1667049,36.941628,30.3308401,71.247499
2004,2004.0,Import,Jordan,Poland,1.0,Live animals,135625.0,,31.1667049,36.941628,52.215933,19.134422
2004,2004.0,Import,Jordan,Romania,1.0,Live animals,12230845.0,,31.1667049,36.941628,45.9852129,24.6859225
2004,2004.0,Import,Jordan,Russian Federation,1.0,Live animals,1745192.0,,31.1667049,36.941628,64.6863136,97.7453061
2004,2004.0,Import,Jordan,Viet Nam,1.0,Live animals,141.0,,31.1667049,36.941628,15.9266657,107.9650855
2004,2004.0,Import,Jordan,South Africa,1.0,Live animals,409.0,,31.1667049,36.941628,-28.8166236,24.991639
2004,2004.0,Import,Jordan,Spain,1.0,Live animals,1423.0,,31.1667049,36.941628,39.3260685,-4.8379791
2004,2004.0,Import,Jordan,Sweden,1.0,Live animals,1323134.0,,31.1667049,36.941628,59.6749712,14.5208584
2004,2004.0,Import,Jordan,Syria,1.0,Live animals,8850992.0,,31.1667049,36.941628,34.6401861,39.0494106
2004,2004.0,Import,Jordan,United Arab Emirates,1.0,Live animals,141.0,,31.1667049,36.941628,24.0002488,53.9994829
2004,2004.0,Import,Jordan,Ukraine,1.0,Live animals,666556.0,,31.1667049,36.941628,49.4871968,31.2718321
2004,2004.0,Import,Jordan,Egypt,1.0,Live animals,938699.0,,31.1667049,36.941628,26.2540493,29.2675469
2004,2004.0,Import,Jordan,United Kingdom,1.0,Live animals,1426695.0,,31.1667049,36.941628,54.7023545,-3.2765753
2004,2004.0,Import,Jordan,United Rep. of Tanzania,1.0,Live animals,3095.0,,31.1667049,36.941628,,
2004,2004.0,Import,Jordan,USA,1.0,Live animals,163260.0,,31.1667049,36.941628,39.7837304,-100.445882
2004,2004.0,Import,Jordan,Uruguay,1.0,Live animals,5812487.0,,31.1667049,36.941628,-32.8755548,-56.0201525
2004,2004.0,Import,Jordan,Serbia and Montenegro,1.0,Live animals,10776.0,,31.1667049,36.941628,,
