yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Kuwait,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,29778900.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2016,2016.0,Import,Kuwait,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,27006.0,,29.2733964,47.4979476,-24.7761086,134.755
2016,2016.0,Import,Kuwait,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,5046.0,,29.2733964,47.4979476,47.59397,14.12456
2016,2016.0,Import,Kuwait,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,1909.0,,29.2733964,47.4979476,26.1551249,50.5344606
2016,2016.0,Import,Kuwait,Bangladesh,35.0,Albuminoidal substances; modified starches; glues; enzymes,334.0,,29.2733964,47.4979476,24.4769288,90.2934413
2016,2016.0,Import,Kuwait,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,218742.0,,29.2733964,47.4979476,50.6402809,4.6667145
2016,2016.0,Import,Kuwait,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,50088.0,,29.2733964,47.4979476,42.6073975,25.4856617
2016,2016.0,Import,Kuwait,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,97873.0,,29.2733964,47.4979476,61.0666922,-107.991707
2016,2016.0,Import,Kuwait,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1330121.0,,29.2733964,47.4979476,35.000074,104.999927
2016,2016.0,Import,Kuwait,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1826.0,,29.2733964,47.4979476,49.7439047,15.3381061
2016,2016.0,Import,Kuwait,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,398819.0,,29.2733964,47.4979476,55.670249,10.3333283
2016,2016.0,Import,Kuwait,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,89673.0,,29.2733964,47.4979476,63.2467777,25.9209164
2016,2016.0,Import,Kuwait,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,197374.0,,29.2733964,47.4979476,46.603354,1.8883335
2016,2016.0,Import,Kuwait,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,3124619.0,,29.2733964,47.4979476,51.1638175,10.4478313
2016,2016.0,Import,Kuwait,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,4652.0,,29.2733964,47.4979476,47.1817585,19.5060937
2016,2016.0,Import,Kuwait,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,39869.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2016,2016.0,Import,Kuwait,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,61319.0,,29.2733964,47.4979476,52.865196,-7.9794599
