yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Israel,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,72939000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2004,2004.0,Import,Israel,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,1051000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2004,2004.0,Import,Israel,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,65000.0,,30.8124247,34.8594762,-24.7761086,134.755
2004,2004.0,Import,Israel,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,51000.0,,30.8124247,34.8594762,47.59397,14.12456
2004,2004.0,Import,Israel,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,3308000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2004,2004.0,Import,Israel,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,685000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2004,2004.0,Import,Israel,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,130000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2004,2004.0,Import,Israel,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,802000.0,,30.8124247,34.8594762,35.000074,104.999927
2004,2004.0,Import,Israel,Colombia,35.0,Albuminoidal substances; modified starches; glues; enzymes,18000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2004,2004.0,Import,Israel,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,11334000.0,,30.8124247,34.8594762,55.670249,10.3333283
2004,2004.0,Import,Israel,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,259000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2004,2004.0,Import,Israel,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,4120000.0,,30.8124247,34.8594762,46.603354,1.8883335
2004,2004.0,Import,Israel,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,8798000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2004,2004.0,Import,Israel,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,271000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2004,2004.0,Import,Israel,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,60000.0,,30.8124247,34.8594762,22.350627,114.1849161
2004,2004.0,Import,Israel,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,2000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2004,2004.0,Import,Israel,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,113000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2004,2004.0,Import,Israel,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,1746000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2004,2004.0,Import,Israel,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,5491000.0,,30.8124247,34.8594762,42.6384261,12.674297
2004,2004.0,Import,Israel,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,415000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2004,2004.0,Import,Israel,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,102000.0,,30.8124247,34.8594762,,
2004,2004.0,Import,Israel,Latvia,35.0,Albuminoidal substances; modified starches; glues; enzymes,3000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2004,2004.0,Import,Israel,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,230000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2004,2004.0,Import,Israel,Mexico,35.0,Albuminoidal substances; modified starches; glues; enzymes,2000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
