yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Qatar,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,16594270.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2012,2012.0,Import,Qatar,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,3433.0,,25.3336984,51.2295295,-24.7761086,134.755
2012,2012.0,Import,Qatar,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,6560.0,,25.3336984,51.2295295,47.59397,14.12456
2012,2012.0,Import,Qatar,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,1386.0,,25.3336984,51.2295295,26.1551249,50.5344606
2012,2012.0,Import,Qatar,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,64890.0,,25.3336984,51.2295295,50.6402809,4.6667145
2012,2012.0,Import,Qatar,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,85825.0,,25.3336984,51.2295295,61.0666922,-107.991707
2012,2012.0,Import,Qatar,Sri Lanka,35.0,Albuminoidal substances; modified starches; glues; enzymes,86049.0,,25.3336984,51.2295295,7.5554942,80.7137847
2012,2012.0,Import,Qatar,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,505649.0,,25.3336984,51.2295295,35.000074,104.999927
2012,2012.0,Import,Qatar,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,57875.0,,25.3336984,51.2295295,55.670249,10.3333283
2012,2012.0,Import,Qatar,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,179320.0,,25.3336984,51.2295295,46.603354,1.8883335
2012,2012.0,Import,Qatar,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,731625.0,,25.3336984,51.2295295,51.1638175,10.4478313
2012,2012.0,Import,Qatar,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,7321.0,,25.3336984,51.2295295,38.9953683,21.9877132
2012,2012.0,Import,Qatar,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,768.0,,25.3336984,51.2295295,22.350627,114.1849161
2012,2012.0,Import,Qatar,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,7886.0,,25.3336984,51.2295295,47.1817585,19.5060937
2012,2012.0,Import,Qatar,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,21218.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2012,2012.0,Import,Qatar,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,22907.0,,25.3336984,51.2295295,32.6475314,54.5643516
2012,2012.0,Import,Qatar,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,99898.0,,25.3336984,51.2295295,52.865196,-7.9794599
2012,2012.0,Import,Qatar,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,536392.0,,25.3336984,51.2295295,42.6384261,12.674297
2012,2012.0,Import,Qatar,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,180430.0,,25.3336984,51.2295295,36.5748441,139.2394179
2012,2012.0,Import,Qatar,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,87196.0,,25.3336984,51.2295295,31.1667049,36.941628
2012,2012.0,Import,Qatar,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,404288.0,,25.3336984,51.2295295,,
2012,2012.0,Import,Qatar,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,116727.0,,25.3336984,51.2295295,29.2733964,47.4979476
2012,2012.0,Import,Qatar,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,56.0,,25.3336984,51.2295295,33.8750629,35.843409
2012,2012.0,Import,Qatar,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,117624.0,,25.3336984,51.2295295,4.5693754,102.2656823
2012,2012.0,Import,Qatar,Mexico,35.0,Albuminoidal substances; modified starches; glues; enzymes,184324.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2012,2012.0,Import,Qatar,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,136684.0,,25.3336984,51.2295295,,
2012,2012.0,Import,Qatar,Oman,35.0,Albuminoidal substances; modified starches; glues; enzymes,34678.0,,25.3336984,51.2295295,21.0000287,57.0036901
2012,2012.0,Import,Qatar,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,272781.0,,25.3336984,51.2295295,52.2434979,5.6343227
2012,2012.0,Import,Qatar,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,406.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2012,2012.0,Import,Qatar,Pakistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,7178.0,,25.3336984,51.2295295,30.3308401,71.247499
2012,2012.0,Import,Qatar,Philippines,35.0,Albuminoidal substances; modified starches; glues; enzymes,1358.0,,25.3336984,51.2295295,12.7503486,122.7312101
2012,2012.0,Import,Qatar,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,24265.0,,25.3336984,51.2295295,52.215933,19.134422
2012,2012.0,Import,Qatar,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,3168.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2012,2012.0,Import,Qatar,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2313522.0,,25.3336984,51.2295295,25.6242618,42.3528328
2012,2012.0,Import,Qatar,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,1281468.0,,25.3336984,51.2295295,22.3511148,78.6677428
2012,2012.0,Import,Qatar,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,19010.0,,25.3336984,51.2295295,1.357107,103.8194992
2012,2012.0,Import,Qatar,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,3330.0,,25.3336984,51.2295295,-28.8166236,24.991639
2012,2012.0,Import,Qatar,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,33471.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2012,2012.0,Import,Qatar,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,18291.0,,25.3336984,51.2295295,59.6749712,14.5208584
2012,2012.0,Import,Qatar,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,91454.0,,25.3336984,51.2295295,46.7985624,8.2319736
2012,2012.0,Import,Qatar,Syria,35.0,Albuminoidal substances; modified starches; glues; enzymes,1603.0,,25.3336984,51.2295295,34.6401861,39.0494106
2012,2012.0,Import,Qatar,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,14588.0,,25.3336984,51.2295295,14.8971921,100.83273
2012,2012.0,Import,Qatar,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,3362282.0,,25.3336984,51.2295295,24.0002488,53.9994829
2012,2012.0,Import,Qatar,Tunisia,35.0,Albuminoidal substances; modified starches; glues; enzymes,20986.0,,25.3336984,51.2295295,33.8439408,9.400138
2012,2012.0,Import,Qatar,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,131742.0,,25.3336984,51.2295295,38.9597594,34.9249653
2012,2012.0,Import,Qatar,Ukraine,35.0,Albuminoidal substances; modified starches; glues; enzymes,1276.0,,25.3336984,51.2295295,49.4871968,31.2718321
2012,2012.0,Import,Qatar,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,41963.0,,25.3336984,51.2295295,26.2540493,29.2675469
2012,2012.0,Import,Qatar,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,867060.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2012,2012.0,Import,Qatar,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,4402036.0,,25.3336984,51.2295295,39.7837304,-100.445882
