yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Algeria,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",616387464.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012,2012.0,Import,Algeria,Argentina,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1064134.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2012,2012.0,Import,Algeria,Australia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2486884.0,,28.0000272,2.9999825,-24.7761086,134.755
2012,2012.0,Import,Algeria,Austria,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4432906.0,,28.0000272,2.9999825,47.59397,14.12456
2012,2012.0,Import,Algeria,Belgium,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3968888.0,,28.0000272,2.9999825,50.6402809,4.6667145
2012,2012.0,Import,Algeria,Brazil,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1922119.0,,28.0000272,2.9999825,-10.3333333,-53.2
2012,2012.0,Import,Algeria,Bulgaria,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",170405.0,,28.0000272,2.9999825,42.6073975,25.4856617
2012,2012.0,Import,Algeria,Belarus,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2000.0,,28.0000272,2.9999825,53.4250605,27.6971358
2012,2012.0,Import,Algeria,Cameroon,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",943.0,,28.0000272,2.9999825,4.6125522,13.1535811
2012,2012.0,Import,Algeria,Canada,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5418904.0,,28.0000272,2.9999825,61.0666922,-107.991707
