yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Malta,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4557001.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2014,2014.0,Export,Malta,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",99.0,,35.8885993,14.4476911,47.59397,14.12456
2014,2014.0,Export,Malta,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",134.0,,35.8885993,14.4476911,26.1551249,50.5344606
2014,2014.0,Export,Malta,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",334.0,,35.8885993,14.4476911,50.6402809,4.6667145
2014,2014.0,Export,Malta,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5171.0,,35.8885993,14.4476911,7.5554942,80.7137847
2014,2014.0,Export,Malta,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5639.0,,35.8885993,14.4476911,35.000074,104.999927
2014,2014.0,Export,Malta,Denmark,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",63.0,,35.8885993,14.4476911,55.670249,10.3333283
2014,2014.0,Export,Malta,Finland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3.0,,35.8885993,14.4476911,63.2467777,25.9209164
2014,2014.0,Export,Malta,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3523.0,,35.8885993,14.4476911,46.603354,1.8883335
2014,2014.0,Export,Malta,Djibouti,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",93.0,,35.8885993,14.4476911,11.8145966,42.8453061
2014,2014.0,Export,Malta,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",63780.0,,35.8885993,14.4476911,51.1638175,10.4478313
2014,2014.0,Export,Malta,Ghana,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",799.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2014,2014.0,Export,Malta,Greece,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",92.0,,35.8885993,14.4476911,38.9953683,21.9877132
2014,2014.0,Export,Malta,"China, Hong Kong SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3172.0,,35.8885993,14.4476911,22.350627,114.1849161
2014,2014.0,Export,Malta,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1050.0,,35.8885993,14.4476911,32.6475314,54.5643516
2014,2014.0,Export,Malta,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",52458.0,,35.8885993,14.4476911,42.6384261,12.674297
2014,2014.0,Export,Malta,Kazakhstan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",67.0,,35.8885993,14.4476911,48.1012954,66.7780818
2014,2014.0,Export,Malta,Jordan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2229.0,,35.8885993,14.4476911,31.1667049,36.941628
2014,2014.0,Export,Malta,Kenya,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",55006.0,,35.8885993,14.4476911,1.4419683,38.4313975
2014,2014.0,Export,Malta,Kuwait,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",465.0,,35.8885993,14.4476911,29.2733964,47.4979476
2014,2014.0,Export,Malta,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",27.0,,35.8885993,14.4476911,33.8750629,35.843409
2014,2014.0,Export,Malta,Libya,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1986885.0,,35.8885993,14.4476911,26.8234472,18.1236723
2014,2014.0,Export,Malta,Madagascar,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1.0,,35.8885993,14.4476911,-18.9249604,46.4416422
2014,2014.0,Export,Malta,Mali,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3.0,,35.8885993,14.4476911,16.3700359,-2.2900239
2014,2014.0,Export,Malta,Mauritius,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1.0,,35.8885993,14.4476911,-20.2759451,57.5703566
2014,2014.0,Export,Malta,Morocco,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4517.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2014,2014.0,Export,Malta,Mozambique,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",150.0,,35.8885993,14.4476911,-19.302233,34.9144977
2014,2014.0,Export,Malta,Oman,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",454.0,,35.8885993,14.4476911,21.0000287,57.0036901
2014,2014.0,Export,Malta,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",48.0,,35.8885993,14.4476911,52.2434979,5.6343227
2014,2014.0,Export,Malta,Niger,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1.0,,35.8885993,14.4476911,17.7356214,9.3238432
2014,2014.0,Export,Malta,Norway,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",150.0,,35.8885993,14.4476911,60.5000209,9.0999715
