yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Algeria,World,78.0,Lead and articles thereof,9541310.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012,2012.0,Import,Algeria,Belgium,78.0,Lead and articles thereof,2134.0,,28.0000272,2.9999825,50.6402809,4.6667145
2012,2012.0,Import,Algeria,China,78.0,Lead and articles thereof,964688.0,,28.0000272,2.9999825,35.000074,104.999927
2012,2012.0,Import,Algeria,France,78.0,Lead and articles thereof,502916.0,,28.0000272,2.9999825,46.603354,1.8883335
2012,2012.0,Import,Algeria,Gabon,78.0,Lead and articles thereof,263.0,,28.0000272,2.9999825,-0.8999695,11.6899699
2012,2012.0,Import,Algeria,Germany,78.0,Lead and articles thereof,7210.0,,28.0000272,2.9999825,51.1638175,10.4478313
2012,2012.0,Import,Algeria,Italy,78.0,Lead and articles thereof,125660.0,,28.0000272,2.9999825,42.6384261,12.674297
2012,2012.0,Import,Algeria,Kazakhstan,78.0,Lead and articles thereof,7765441.0,,28.0000272,2.9999825,48.1012954,66.7780818
2012,2012.0,Import,Algeria,Rep. of Korea,78.0,Lead and articles thereof,324.0,,28.0000272,2.9999825,,
2012,2012.0,Import,Algeria,Lebanon,78.0,Lead and articles thereof,149263.0,,28.0000272,2.9999825,33.8750629,35.843409
2012,2012.0,Import,Algeria,Netherlands,78.0,Lead and articles thereof,1609.0,,28.0000272,2.9999825,52.2434979,5.6343227
2012,2012.0,Import,Algeria,Spain,78.0,Lead and articles thereof,1315.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2012,2012.0,Import,Algeria,United Kingdom,78.0,Lead and articles thereof,11737.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2012,2012.0,Import,Algeria,USA,78.0,Lead and articles thereof,8750.0,,28.0000272,2.9999825,39.7837304,-100.445882
