yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Oman,World,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1888473.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2019,2019.0,Re-Export,Oman,Bahrain,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",15001.0,,21.0000287,57.0036901,26.1551249,50.5344606
2019,2019.0,Re-Export,Oman,Denmark,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",15019.0,,21.0000287,57.0036901,55.670249,10.3333283
2019,2019.0,Re-Export,Oman,Kazakhstan,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",57604.0,,21.0000287,57.0036901,48.1012954,66.7780818
2019,2019.0,Re-Export,Oman,Kenya,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",24933.0,,21.0000287,57.0036901,1.4419683,38.4313975
2019,2019.0,Re-Export,Oman,Netherlands,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",72756.0,,21.0000287,57.0036901,52.2434979,5.6343227
2019,2019.0,Re-Export,Oman,Poland,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",17378.0,,21.0000287,57.0036901,52.215933,19.134422
2019,2019.0,Re-Export,Oman,Qatar,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",100171.0,,21.0000287,57.0036901,25.3336984,51.2295295
2019,2019.0,Re-Export,Oman,Saudi Arabia,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",57565.0,,21.0000287,57.0036901,25.6242618,42.3528328
2019,2019.0,Re-Export,Oman,Singapore,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",8028.0,,21.0000287,57.0036901,1.357107,103.8194992
2019,2019.0,Re-Export,Oman,South Africa,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",56483.0,,21.0000287,57.0036901,-28.8166236,24.991639
2019,2019.0,Re-Export,Oman,Spain,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",31932.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2019,2019.0,Re-Export,Oman,United Arab Emirates,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",657919.0,,21.0000287,57.0036901,24.0002488,53.9994829
2019,2019.0,Re-Export,Oman,Egypt,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",582395.0,,21.0000287,57.0036901,26.2540493,29.2675469
2019,2019.0,Re-Export,Oman,United Kingdom,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",86145.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2019,2019.0,Re-Export,Oman,USA,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",105136.0,,21.0000287,57.0036901,39.7837304,-100.445882
