yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Bahrain,World,81.0,Other base metals; cermets; articles thereof,17106966.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2012,2012.0,Import,Bahrain,Belgium,81.0,Other base metals; cermets; articles thereof,139521.0,,26.1551249,50.5344606,50.6402809,4.6667145
2012,2012.0,Import,Bahrain,China,81.0,Other base metals; cermets; articles thereof,14854741.0,,26.1551249,50.5344606,35.000074,104.999927
2012,2012.0,Import,Bahrain,France,81.0,Other base metals; cermets; articles thereof,5229.0,,26.1551249,50.5344606,46.603354,1.8883335
2012,2012.0,Import,Bahrain,Germany,81.0,Other base metals; cermets; articles thereof,367069.0,,26.1551249,50.5344606,51.1638175,10.4478313
2012,2012.0,Import,Bahrain,Italy,81.0,Other base metals; cermets; articles thereof,527.0,,26.1551249,50.5344606,42.6384261,12.674297
2012,2012.0,Import,Bahrain,Japan,81.0,Other base metals; cermets; articles thereof,66729.0,,26.1551249,50.5344606,36.5748441,139.2394179
2012,2012.0,Import,Bahrain,Rep. of Korea,81.0,Other base metals; cermets; articles thereof,362.0,,26.1551249,50.5344606,,
2012,2012.0,Import,Bahrain,Malaysia,81.0,Other base metals; cermets; articles thereof,452.0,,26.1551249,50.5344606,4.5693754,102.2656823
2012,2012.0,Import,Bahrain,Mexico,81.0,Other base metals; cermets; articles thereof,394.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2012,2012.0,Import,Bahrain,"Other Asia, nes",81.0,Other base metals; cermets; articles thereof,1936.0,,26.1551249,50.5344606,,
2012,2012.0,Import,Bahrain,Oman,81.0,Other base metals; cermets; articles thereof,20511.0,,26.1551249,50.5344606,21.0000287,57.0036901
2012,2012.0,Import,Bahrain,Netherlands,81.0,Other base metals; cermets; articles thereof,251747.0,,26.1551249,50.5344606,52.2434979,5.6343227
2012,2012.0,Import,Bahrain,Pakistan,81.0,Other base metals; cermets; articles thereof,1540.0,,26.1551249,50.5344606,30.3308401,71.247499
2012,2012.0,Import,Bahrain,Saudi Arabia,81.0,Other base metals; cermets; articles thereof,26673.0,,26.1551249,50.5344606,25.6242618,42.3528328
2012,2012.0,Import,Bahrain,India,81.0,Other base metals; cermets; articles thereof,35112.0,,26.1551249,50.5344606,22.3511148,78.6677428
2012,2012.0,Import,Bahrain,Spain,81.0,Other base metals; cermets; articles thereof,1243296.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2012,2012.0,Import,Bahrain,Sweden,81.0,Other base metals; cermets; articles thereof,412.0,,26.1551249,50.5344606,59.6749712,14.5208584
2012,2012.0,Import,Bahrain,United Arab Emirates,81.0,Other base metals; cermets; articles thereof,14543.0,,26.1551249,50.5344606,24.0002488,53.9994829
2012,2012.0,Import,Bahrain,Turkey,81.0,Other base metals; cermets; articles thereof,1540.0,,26.1551249,50.5344606,38.9597594,34.9249653
2012,2012.0,Import,Bahrain,United Kingdom,81.0,Other base metals; cermets; articles thereof,12423.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2012,2012.0,Import,Bahrain,USA,81.0,Other base metals; cermets; articles thereof,62213.0,,26.1551249,50.5344606,39.7837304,-100.445882
