yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Mauritania,World,23.0,Residues and waste from the food industries; prepared animal fodder,76113968.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2014,2014.0,Export,Mauritania,Denmark,23.0,Residues and waste from the food industries; prepared animal fodder,9392124.0,,20.2540382,-9.2399263,55.670249,10.3333283
2014,2014.0,Export,Mauritania,Dominican Rep.,23.0,Residues and waste from the food industries; prepared animal fodder,21753.0,,20.2540382,-9.2399263,,
2014,2014.0,Export,Mauritania,France,23.0,Residues and waste from the food industries; prepared animal fodder,1099611.0,,20.2540382,-9.2399263,46.603354,1.8883335
2014,2014.0,Export,Mauritania,Germany,23.0,Residues and waste from the food industries; prepared animal fodder,16215056.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2014,2014.0,Export,Mauritania,Ghana,23.0,Residues and waste from the food industries; prepared animal fodder,3089711.0,,20.2540382,-9.2399263,8.0300284,-1.0800271
2014,2014.0,Export,Mauritania,Indonesia,23.0,Residues and waste from the food industries; prepared animal fodder,591123.0,,20.2540382,-9.2399263,-2.4833826,117.8902853
2014,2014.0,Export,Mauritania,Italy,23.0,Residues and waste from the food industries; prepared animal fodder,1398136.0,,20.2540382,-9.2399263,42.6384261,12.674297
2014,2014.0,Export,Mauritania,Côte d'Ivoire,23.0,Residues and waste from the food industries; prepared animal fodder,552863.0,,20.2540382,-9.2399263,7.9897371,-5.5679458
2014,2014.0,Export,Mauritania,Japan,23.0,Residues and waste from the food industries; prepared animal fodder,1496603.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2014,2014.0,Export,Mauritania,Rep. of Korea,23.0,Residues and waste from the food industries; prepared animal fodder,488604.0,,20.2540382,-9.2399263,,
2014,2014.0,Export,Mauritania,Lithuania,23.0,Residues and waste from the food industries; prepared animal fodder,243767.0,,20.2540382,-9.2399263,55.3500003,23.7499997
2014,2014.0,Export,Mauritania,"Other Asia, nes",23.0,Residues and waste from the food industries; prepared animal fodder,3179617.0,,20.2540382,-9.2399263,,
2014,2014.0,Export,Mauritania,Netherlands,23.0,Residues and waste from the food industries; prepared animal fodder,1270308.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2014,2014.0,Export,Mauritania,Nigeria,23.0,Residues and waste from the food industries; prepared animal fodder,179182.0,,20.2540382,-9.2399263,9.6000359,7.9999721
2014,2014.0,Export,Mauritania,Norway,23.0,Residues and waste from the food industries; prepared animal fodder,68595.0,,20.2540382,-9.2399263,60.5000209,9.0999715
2014,2014.0,Export,Mauritania,Portugal,23.0,Residues and waste from the food industries; prepared animal fodder,237789.0,,20.2540382,-9.2399263,39.6621648,-8.1353519
2014,2014.0,Export,Mauritania,Russian Federation,23.0,Residues and waste from the food industries; prepared animal fodder,7116584.0,,20.2540382,-9.2399263,64.6863136,97.7453061
2014,2014.0,Export,Mauritania,Saudi Arabia,23.0,Residues and waste from the food industries; prepared animal fodder,1553808.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2014,2014.0,Export,Mauritania,Viet Nam,23.0,Residues and waste from the food industries; prepared animal fodder,5269195.0,,20.2540382,-9.2399263,15.9266657,107.9650855
2014,2014.0,Export,Mauritania,Spain,23.0,Residues and waste from the food industries; prepared animal fodder,14071070.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2014,2014.0,Export,Mauritania,Tunisia,23.0,Residues and waste from the food industries; prepared animal fodder,507047.0,,20.2540382,-9.2399263,33.8439408,9.400138
2014,2014.0,Export,Mauritania,Turkey,23.0,Residues and waste from the food industries; prepared animal fodder,4511113.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2014,2014.0,Export,Mauritania,Ukraine,23.0,Residues and waste from the food industries; prepared animal fodder,1283705.0,,20.2540382,-9.2399263,49.4871968,31.2718321
2014,2014.0,Export,Mauritania,Egypt,23.0,Residues and waste from the food industries; prepared animal fodder,1444162.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2014,2014.0,Export,Mauritania,United Kingdom,23.0,Residues and waste from the food industries; prepared animal fodder,41556.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2014,2014.0,Export,Mauritania,USA,23.0,Residues and waste from the food industries; prepared animal fodder,790886.0,,20.2540382,-9.2399263,39.7837304,-100.445882
