yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Mauritania,World,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",6289111.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2017,2017.0,Import,Mauritania,China,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",5474178.0,,20.2540382,-9.2399263,35.000074,104.999927
2017,2017.0,Import,Mauritania,Indonesia,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",11245.0,,20.2540382,-9.2399263,-2.4833826,117.8902853
2017,2017.0,Import,Mauritania,Rep. of Korea,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",11226.0,,20.2540382,-9.2399263,,
2017,2017.0,Import,Mauritania,Liberia,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",11257.0,,20.2540382,-9.2399263,5.7499721,-9.3658524
2017,2017.0,Import,Mauritania,"Other Asia, nes",58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",5628.0,,20.2540382,-9.2399263,,
2017,2017.0,Import,Mauritania,Morocco,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",234361.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2017,2017.0,Import,Mauritania,Namibia,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",11257.0,,20.2540382,-9.2399263,-23.2335499,17.3231107
2017,2017.0,Import,Mauritania,Pakistan,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",11257.0,,20.2540382,-9.2399263,30.3308401,71.247499
2017,2017.0,Import,Mauritania,India,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",76915.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2017,2017.0,Import,Mauritania,Spain,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",185783.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2017,2017.0,Import,Mauritania,United Arab Emirates,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",5628.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2017,2017.0,Import,Mauritania,Turkey,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",77803.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2017,2017.0,Import,Mauritania,Egypt,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",15010.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2017,2017.0,Import,Mauritania,USA,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",157557.0,,20.2540382,-9.2399263,39.7837304,-100.445882
