yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Pakistan,World,76.0,Aluminium and articles thereof,27547037.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Export,Pakistan,Afghanistan,76.0,Aluminium and articles thereof,7681132.0,,30.3308401,71.247499,33.7680065,66.2385139
2018,2018.0,Export,Pakistan,Algeria,76.0,Aluminium and articles thereof,89260.0,,30.3308401,71.247499,28.0000272,2.9999825
2018,2018.0,Export,Pakistan,Angola,76.0,Aluminium and articles thereof,326.0,,30.3308401,71.247499,-11.8775768,17.5691241
2018,2018.0,Export,Pakistan,Australia,76.0,Aluminium and articles thereof,526571.0,,30.3308401,71.247499,-24.7761086,134.755
2018,2018.0,Export,Pakistan,Bahrain,76.0,Aluminium and articles thereof,94575.0,,30.3308401,71.247499,26.1551249,50.5344606
2018,2018.0,Export,Pakistan,Bangladesh,76.0,Aluminium and articles thereof,92.0,,30.3308401,71.247499,24.4769288,90.2934413
2018,2018.0,Export,Pakistan,Belgium,76.0,Aluminium and articles thereof,150522.0,,30.3308401,71.247499,50.6402809,4.6667145
2018,2018.0,Export,Pakistan,Brunei Darussalam,76.0,Aluminium and articles thereof,128565.0,,30.3308401,71.247499,4.4137155,114.5653908
2018,2018.0,Export,Pakistan,Canada,76.0,Aluminium and articles thereof,297511.0,,30.3308401,71.247499,61.0666922,-107.991707
2018,2018.0,Export,Pakistan,Sri Lanka,76.0,Aluminium and articles thereof,3093.0,,30.3308401,71.247499,7.5554942,80.7137847
2018,2018.0,Export,Pakistan,China,76.0,Aluminium and articles thereof,58902.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Export,Pakistan,Dominican Rep.,76.0,Aluminium and articles thereof,93578.0,,30.3308401,71.247499,,
2018,2018.0,Export,Pakistan,France,76.0,Aluminium and articles thereof,73416.0,,30.3308401,71.247499,46.603354,1.8883335
2018,2018.0,Export,Pakistan,Djibouti,76.0,Aluminium and articles thereof,652.0,,30.3308401,71.247499,11.8145966,42.8453061
2018,2018.0,Export,Pakistan,Germany,76.0,Aluminium and articles thereof,113812.0,,30.3308401,71.247499,51.1638175,10.4478313
2018,2018.0,Export,Pakistan,Ghana,76.0,Aluminium and articles thereof,479198.0,,30.3308401,71.247499,8.0300284,-1.0800271
2018,2018.0,Export,Pakistan,Greece,76.0,Aluminium and articles thereof,1526.0,,30.3308401,71.247499,38.9953683,21.9877132
2018,2018.0,Export,Pakistan,"China, Hong Kong SAR",76.0,Aluminium and articles thereof,1190.0,,30.3308401,71.247499,22.350627,114.1849161
2018,2018.0,Export,Pakistan,Indonesia,76.0,Aluminium and articles thereof,78965.0,,30.3308401,71.247499,-2.4833826,117.8902853
2018,2018.0,Export,Pakistan,Iran,76.0,Aluminium and articles thereof,96207.0,,30.3308401,71.247499,32.6475314,54.5643516
2018,2018.0,Export,Pakistan,Ireland,76.0,Aluminium and articles thereof,20517.0,,30.3308401,71.247499,52.865196,-7.9794599
2018,2018.0,Export,Pakistan,Italy,76.0,Aluminium and articles thereof,41258.0,,30.3308401,71.247499,42.6384261,12.674297
2018,2018.0,Export,Pakistan,Japan,76.0,Aluminium and articles thereof,1318.0,,30.3308401,71.247499,36.5748441,139.2394179
2018,2018.0,Export,Pakistan,Jordan,76.0,Aluminium and articles thereof,364.0,,30.3308401,71.247499,31.1667049,36.941628
2018,2018.0,Export,Pakistan,Kenya,76.0,Aluminium and articles thereof,167921.0,,30.3308401,71.247499,1.4419683,38.4313975
2018,2018.0,Export,Pakistan,Rep. of Korea,76.0,Aluminium and articles thereof,5146.0,,30.3308401,71.247499,,
2018,2018.0,Export,Pakistan,Kuwait,76.0,Aluminium and articles thereof,379818.0,,30.3308401,71.247499,29.2733964,47.4979476
2018,2018.0,Export,Pakistan,Kyrgyzstan,76.0,Aluminium and articles thereof,2755.0,,30.3308401,71.247499,41.5089324,74.724091
2018,2018.0,Export,Pakistan,Madagascar,76.0,Aluminium and articles thereof,15685.0,,30.3308401,71.247499,-18.9249604,46.4416422
2018,2018.0,Export,Pakistan,Malawi,76.0,Aluminium and articles thereof,826.0,,30.3308401,71.247499,-13.2687204,33.9301963
2018,2018.0,Export,Pakistan,Malaysia,76.0,Aluminium and articles thereof,50.0,,30.3308401,71.247499,4.5693754,102.2656823
2018,2018.0,Export,Pakistan,Mauritius,76.0,Aluminium and articles thereof,16612.0,,30.3308401,71.247499,-20.2759451,57.5703566
2018,2018.0,Export,Pakistan,Mexico,76.0,Aluminium and articles thereof,42280.0,,30.3308401,71.247499,23.6585116,-102.0077097
2018,2018.0,Export,Pakistan,Morocco,76.0,Aluminium and articles thereof,31621.0,,30.3308401,71.247499,31.1728205,-7.3362482
2018,2018.0,Export,Pakistan,Mozambique,76.0,Aluminium and articles thereof,33716.0,,30.3308401,71.247499,-19.302233,34.9144977
2018,2018.0,Export,Pakistan,Oman,76.0,Aluminium and articles thereof,531383.0,,30.3308401,71.247499,21.0000287,57.0036901
2018,2018.0,Export,Pakistan,Netherlands,76.0,Aluminium and articles thereof,51993.0,,30.3308401,71.247499,52.2434979,5.6343227
2018,2018.0,Export,Pakistan,New Zealand,76.0,Aluminium and articles thereof,10625.0,,30.3308401,71.247499,-41.5000831,172.8344077
2018,2018.0,Export,Pakistan,Nigeria,76.0,Aluminium and articles thereof,116110.0,,30.3308401,71.247499,9.6000359,7.9999721
2018,2018.0,Export,Pakistan,Philippines,76.0,Aluminium and articles thereof,54285.0,,30.3308401,71.247499,12.7503486,122.7312101
2018,2018.0,Export,Pakistan,Portugal,76.0,Aluminium and articles thereof,2729.0,,30.3308401,71.247499,39.6621648,-8.1353519
2018,2018.0,Export,Pakistan,Qatar,76.0,Aluminium and articles thereof,294508.0,,30.3308401,71.247499,25.3336984,51.2295295
2018,2018.0,Export,Pakistan,Saudi Arabia,76.0,Aluminium and articles thereof,2016812.0,,30.3308401,71.247499,25.6242618,42.3528328
2018,2018.0,Export,Pakistan,India,76.0,Aluminium and articles thereof,5187.0,,30.3308401,71.247499,22.3511148,78.6677428
2018,2018.0,Export,Pakistan,Singapore,76.0,Aluminium and articles thereof,122491.0,,30.3308401,71.247499,1.357107,103.8194992
2018,2018.0,Export,Pakistan,Viet Nam,76.0,Aluminium and articles thereof,48245.0,,30.3308401,71.247499,15.9266657,107.9650855
2018,2018.0,Export,Pakistan,Somalia,76.0,Aluminium and articles thereof,683669.0,,30.3308401,71.247499,8.3676771,49.083416
2018,2018.0,Export,Pakistan,South Africa,76.0,Aluminium and articles thereof,1000093.0,,30.3308401,71.247499,-28.8166236,24.991639
2018,2018.0,Export,Pakistan,Zimbabwe,76.0,Aluminium and articles thereof,10613.0,,30.3308401,71.247499,-18.4554963,29.7468414
2018,2018.0,Export,Pakistan,Spain,76.0,Aluminium and articles thereof,1632052.0,,30.3308401,71.247499,39.3260685,-4.8379791
2018,2018.0,Export,Pakistan,Sudan,76.0,Aluminium and articles thereof,76.0,,30.3308401,71.247499,14.5844444,29.4917691
2018,2018.0,Export,Pakistan,Sweden,76.0,Aluminium and articles thereof,27133.0,,30.3308401,71.247499,59.6749712,14.5208584
2018,2018.0,Export,Pakistan,Switzerland,76.0,Aluminium and articles thereof,241.0,,30.3308401,71.247499,46.7985624,8.2319736
2018,2018.0,Export,Pakistan,Thailand,76.0,Aluminium and articles thereof,15183.0,,30.3308401,71.247499,14.8971921,100.83273
2018,2018.0,Export,Pakistan,United Arab Emirates,76.0,Aluminium and articles thereof,6488170.0,,30.3308401,71.247499,24.0002488,53.9994829
2018,2018.0,Export,Pakistan,Turkey,76.0,Aluminium and articles thereof,56070.0,,30.3308401,71.247499,38.9597594,34.9249653
2018,2018.0,Export,Pakistan,Uganda,76.0,Aluminium and articles thereof,2696.0,,30.3308401,71.247499,1.5333554,32.2166578
2018,2018.0,Export,Pakistan,United Kingdom,76.0,Aluminium and articles thereof,2001504.0,,30.3308401,71.247499,54.7023545,-3.2765753
2018,2018.0,Export,Pakistan,United Rep. of Tanzania,76.0,Aluminium and articles thereof,492709.0,,30.3308401,71.247499,,
2018,2018.0,Export,Pakistan,USA,76.0,Aluminium and articles thereof,924939.0,,30.3308401,71.247499,39.7837304,-100.445882
2018,2018.0,Export,Pakistan,Yemen,76.0,Aluminium and articles thereof,228511.0,,30.3308401,71.247499,16.3471243,47.8915271
