yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Lebanon,World,26.0,"Ores, slag and ash",2226538.0,,33.8750629,35.843409,-36.8535712,174.7456809
2018,2018.0,Import,Lebanon,Belgium,26.0,"Ores, slag and ash",4112.0,,33.8750629,35.843409,50.6402809,4.6667145
2018,2018.0,Import,Lebanon,China,26.0,"Ores, slag and ash",33140.0,,33.8750629,35.843409,35.000074,104.999927
2018,2018.0,Import,Lebanon,France,26.0,"Ores, slag and ash",490672.0,,33.8750629,35.843409,46.603354,1.8883335
2018,2018.0,Import,Lebanon,Germany,26.0,"Ores, slag and ash",9651.0,,33.8750629,35.843409,51.1638175,10.4478313
2018,2018.0,Import,Lebanon,Greece,26.0,"Ores, slag and ash",7960.0,,33.8750629,35.843409,38.9953683,21.9877132
2018,2018.0,Import,Lebanon,Italy,26.0,"Ores, slag and ash",12364.0,,33.8750629,35.843409,42.6384261,12.674297
2018,2018.0,Import,Lebanon,South Africa,26.0,"Ores, slag and ash",3189.0,,33.8750629,35.843409,-28.8166236,24.991639
2018,2018.0,Import,Lebanon,Turkey,26.0,"Ores, slag and ash",1665222.0,,33.8750629,35.843409,38.9597594,34.9249653
2018,2018.0,Import,Lebanon,United Kingdom,26.0,"Ores, slag and ash",134.0,,33.8750629,35.843409,54.7023545,-3.2765753
2018,2018.0,Import,Lebanon,USA,26.0,"Ores, slag and ash",90.0,,33.8750629,35.843409,39.7837304,-100.445882
