yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Malta,World,40.0,Rubber and articles thereof,34912752.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2009,2009.0,Export,Malta,Argentina,40.0,Rubber and articles thereof,16263.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2009,2009.0,Export,Malta,Australia,40.0,Rubber and articles thereof,101.0,,35.8885993,14.4476911,-24.7761086,134.755
2009,2009.0,Export,Malta,Austria,40.0,Rubber and articles thereof,1246.0,,35.8885993,14.4476911,47.59397,14.12456
2009,2009.0,Export,Malta,Bahrain,40.0,Rubber and articles thereof,1537.0,,35.8885993,14.4476911,26.1551249,50.5344606
2009,2009.0,Export,Malta,Belgium,40.0,Rubber and articles thereof,45530.0,,35.8885993,14.4476911,50.6402809,4.6667145
2009,2009.0,Export,Malta,Brazil,40.0,Rubber and articles thereof,510292.0,,35.8885993,14.4476911,-10.3333333,-53.2
2009,2009.0,Export,Malta,Bulgaria,40.0,Rubber and articles thereof,1829.0,,35.8885993,14.4476911,42.6073975,25.4856617
2009,2009.0,Export,Malta,Canada,40.0,Rubber and articles thereof,15610.0,,35.8885993,14.4476911,61.0666922,-107.991707
2009,2009.0,Export,Malta,Chile,40.0,Rubber and articles thereof,232.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2009,2009.0,Export,Malta,China,40.0,Rubber and articles thereof,252922.0,,35.8885993,14.4476911,35.000074,104.999927
2009,2009.0,Export,Malta,Croatia,40.0,Rubber and articles thereof,166.0,,35.8885993,14.4476911,45.5643442,17.0118954
2009,2009.0,Export,Malta,Cyprus,40.0,Rubber and articles thereof,298.0,,35.8885993,14.4476911,34.9823018,33.1451285
2009,2009.0,Export,Malta,Czechia,40.0,Rubber and articles thereof,8157.0,,35.8885993,14.4476911,49.7439047,15.3381061
