yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Morocco,World,18.0,Cocoa and cocoa preparations,4358692.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2011,2011.0,Export,Morocco,Algeria,18.0,Cocoa and cocoa preparations,335912.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2011,2011.0,Export,Morocco,Angola,18.0,Cocoa and cocoa preparations,14409.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2011,2011.0,Export,Morocco,Cameroon,18.0,Cocoa and cocoa preparations,876828.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2011,2011.0,Export,Morocco,Congo,18.0,Cocoa and cocoa preparations,386819.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2011,2011.0,Export,Morocco,Dem. Rep. of the Congo,18.0,Cocoa and cocoa preparations,367134.0,,31.1728205,-7.3362482,,
2011,2011.0,Export,Morocco,France,18.0,Cocoa and cocoa preparations,416429.0,,31.1728205,-7.3362482,46.603354,1.8883335
2011,2011.0,Export,Morocco,Ghana,18.0,Cocoa and cocoa preparations,501226.0,,31.1728205,-7.3362482,8.0300284,-1.0800271
2011,2011.0,Export,Morocco,Guinea,18.0,Cocoa and cocoa preparations,158146.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2011,2011.0,Export,Morocco,Jordan,18.0,Cocoa and cocoa preparations,10340.0,,31.1728205,-7.3362482,31.1667049,36.941628
2011,2011.0,Export,Morocco,Libya,18.0,Cocoa and cocoa preparations,1020.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2011,2011.0,Export,Morocco,Mali,18.0,Cocoa and cocoa preparations,855937.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2011,2011.0,Export,Morocco,Mauritania,18.0,Cocoa and cocoa preparations,2499.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2011,2011.0,Export,Morocco,Niger,18.0,Cocoa and cocoa preparations,14298.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2011,2011.0,Export,Morocco,Senegal,18.0,Cocoa and cocoa preparations,102386.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2011,2011.0,Export,Morocco,Spain,18.0,Cocoa and cocoa preparations,51553.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2011,2011.0,Export,Morocco,Fmr Sudan,18.0,Cocoa and cocoa preparations,23462.0,,31.1728205,-7.3362482,18.046398,34.41288
2011,2011.0,Export,Morocco,Togo,18.0,Cocoa and cocoa preparations,42461.0,,31.1728205,-7.3362482,8.7800265,1.0199765
2011,2011.0,Export,Morocco,Tunisia,18.0,Cocoa and cocoa preparations,111830.0,,31.1728205,-7.3362482,33.8439408,9.400138
2011,2011.0,Export,Morocco,Turkey,18.0,Cocoa and cocoa preparations,49669.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2011,2011.0,Export,Morocco,Bunkers,18.0,Cocoa and cocoa preparations,32872.0,,31.1728205,-7.3362482,42.18544695,-71.13717580263157
2011,2011.0,Export,Morocco,Yemen,18.0,Cocoa and cocoa preparations,3461.0,,31.1728205,-7.3362482,16.3471243,47.8915271
