yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Georgia,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",957557.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2008,2008.0,Export,Georgia,Azerbaijan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",85545.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2008,2008.0,Export,Georgia,Australia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",755.0,,32.3293809,-83.1137366,-24.7761086,134.755
2008,2008.0,Export,Georgia,Austria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",400.0,,32.3293809,-83.1137366,47.59397,14.12456
2008,2008.0,Export,Georgia,Armenia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",168955.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2008,2008.0,Export,Georgia,Belgium,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",66.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2008,2008.0,Export,Georgia,Belarus,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",664.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2008,2008.0,Export,Georgia,Canada,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",90.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2008,2008.0,Export,Georgia,Czechia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",59.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2008,2008.0,Export,Georgia,El Salvador,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",228.0,,32.3293809,-83.1137366,13.8000382,-88.9140683
2008,2008.0,Export,Georgia,France,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",426.0,,32.3293809,-83.1137366,46.603354,1.8883335
2008,2008.0,Export,Georgia,Germany,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",423082.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2008,2008.0,Export,Georgia,Iran,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",817.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2008,2008.0,Export,Georgia,Iraq,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",9.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2008,2008.0,Export,Georgia,Ireland,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",82.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2008,2008.0,Export,Georgia,Israel,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1319.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2008,2008.0,Export,Georgia,Italy,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",87.0,,32.3293809,-83.1137366,42.6384261,12.674297
2008,2008.0,Export,Georgia,Kazakhstan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",150.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2008,2008.0,Export,Georgia,Latvia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",562.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2008,2008.0,Export,Georgia,Lithuania,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",75.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2008,2008.0,Export,Georgia,Netherlands,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",7650.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2008,2008.0,Export,Georgia,Poland,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",243688.0,,32.3293809,-83.1137366,52.215933,19.134422
2008,2008.0,Export,Georgia,Romania,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",19.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2008,2008.0,Export,Georgia,Russian Federation,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",3683.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2008,2008.0,Export,Georgia,Sierra Leone,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",3503.0,,32.3293809,-83.1137366,8.6400349,-11.8400269
2008,2008.0,Export,Georgia,India,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",100.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2008,2008.0,Export,Georgia,Turkey,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",3774.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2008,2008.0,Export,Georgia,Ukraine,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",64.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2008,2008.0,Export,Georgia,United Kingdom,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",11299.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2008,2008.0,Export,Georgia,USA,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",406.0,,32.3293809,-83.1137366,39.7837304,-100.445882
