yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Oman,World,44.0,Wood and articles of wood; wood charcoal,940984.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2009,2009.0,Re-Export,Oman,Belgium,44.0,Wood and articles of wood; wood charcoal,1389.0,,21.0000287,57.0036901,50.6402809,4.6667145
2009,2009.0,Re-Export,Oman,Germany,44.0,Wood and articles of wood; wood charcoal,375.0,,21.0000287,57.0036901,51.1638175,10.4478313
2009,2009.0,Re-Export,Oman,Iran,44.0,Wood and articles of wood; wood charcoal,16762.0,,21.0000287,57.0036901,32.6475314,54.5643516
2009,2009.0,Re-Export,Oman,Rep. of Korea,44.0,Wood and articles of wood; wood charcoal,551.0,,21.0000287,57.0036901,,
2009,2009.0,Re-Export,Oman,Lebanon,44.0,Wood and articles of wood; wood charcoal,5407.0,,21.0000287,57.0036901,33.8750629,35.843409
2009,2009.0,Re-Export,Oman,Norway,44.0,Wood and articles of wood; wood charcoal,1399.0,,21.0000287,57.0036901,60.5000209,9.0999715
2009,2009.0,Re-Export,Oman,Pakistan,44.0,Wood and articles of wood; wood charcoal,1170.0,,21.0000287,57.0036901,30.3308401,71.247499
2009,2009.0,Re-Export,Oman,Qatar,44.0,Wood and articles of wood; wood charcoal,182734.0,,21.0000287,57.0036901,25.3336984,51.2295295
2009,2009.0,Re-Export,Oman,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,2601.0,,21.0000287,57.0036901,25.6242618,42.3528328
2009,2009.0,Re-Export,Oman,India,44.0,Wood and articles of wood; wood charcoal,10.0,,21.0000287,57.0036901,22.3511148,78.6677428
2009,2009.0,Re-Export,Oman,Singapore,44.0,Wood and articles of wood; wood charcoal,1202.0,,21.0000287,57.0036901,1.357107,103.8194992
2009,2009.0,Re-Export,Oman,Somalia,44.0,Wood and articles of wood; wood charcoal,126484.0,,21.0000287,57.0036901,8.3676771,49.083416
2009,2009.0,Re-Export,Oman,Spain,44.0,Wood and articles of wood; wood charcoal,3917.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2009,2009.0,Re-Export,Oman,Sweden,44.0,Wood and articles of wood; wood charcoal,101.0,,21.0000287,57.0036901,59.6749712,14.5208584
2009,2009.0,Re-Export,Oman,Switzerland,44.0,Wood and articles of wood; wood charcoal,4507.0,,21.0000287,57.0036901,46.7985624,8.2319736
2009,2009.0,Re-Export,Oman,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,586768.0,,21.0000287,57.0036901,24.0002488,53.9994829
2009,2009.0,Re-Export,Oman,USA,44.0,Wood and articles of wood; wood charcoal,5607.0,,21.0000287,57.0036901,39.7837304,-100.445882
