yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005.0,2005.0,Import,Algeria,World,44.0,Wood and articles of wood; wood charcoal,347954767.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Import,Algeria,World,44.0,Wood and articles of wood; wood charcoal,421778542.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Import,Algeria,World,44.0,Wood and articles of wood; wood charcoal,662790792.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Import,Algeria,World,44.0,Wood and articles of wood; wood charcoal,695968560.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Import,Algeria,World,44.0,Wood and articles of wood; wood charcoal,725510516.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Import,Algeria,World,44.0,Wood and articles of wood; wood charcoal,779983249.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Import,Algeria,World,44.0,Wood and articles of wood; wood charcoal,837840647.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Import,Algeria,World,44.0,Wood and articles of wood; wood charcoal,998307968.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Import,Algeria,World,44.0,Wood and articles of wood; wood charcoal,774153149.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Import,Algeria,World,44.0,Wood and articles of wood; wood charcoal,712267993.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Import,Algeria,World,44.0,Wood and articles of wood; wood charcoal,428710073.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1995.0,1995.0,Import,Comoros,World,44.0,"Wood and articles of wood, wood charcoal",750294.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1996.0,1996.0,Import,Comoros,World,44.0,"Wood and articles of wood, wood charcoal",761706.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1997.0,1997.0,Import,Comoros,World,44.0,"Wood and articles of wood, wood charcoal",737306.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1998.0,1998.0,Import,Comoros,World,44.0,"Wood and articles of wood, wood charcoal",471268.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1999.0,1999.0,Import,Comoros,World,44.0,"Wood and articles of wood, wood charcoal",461825.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2000.0,2000.0,Import,Comoros,World,44.0,"Wood and articles of wood, wood charcoal",386162.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2001.0,2001.0,Import,Comoros,World,44.0,"Wood and articles of wood, wood charcoal",364386.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2002.0,2002.0,Import,Comoros,World,44.0,"Wood and articles of wood, wood charcoal",470118.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Import,Comoros,World,44.0,"Wood and articles of wood, wood charcoal",616936.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2006.0,2006.0,Import,Comoros,World,44.0,"Wood and articles of wood, wood charcoal",1562014.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2008.0,2008.0,Import,Comoros,World,44.0,Wood and articles of wood; wood charcoal,2027531.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2009.0,2009.0,Import,Comoros,World,44.0,Wood and articles of wood; wood charcoal,3047887.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2010.0,2010.0,Import,Comoros,World,44.0,Wood and articles of wood; wood charcoal,4051938.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2011.0,2011.0,Import,Comoros,World,44.0,Wood and articles of wood; wood charcoal,3245910.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2012.0,2012.0,Import,Comoros,World,44.0,Wood and articles of wood; wood charcoal,4501162.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2013.0,2013.0,Import,Comoros,World,44.0,Wood and articles of wood; wood charcoal,2753196.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2014.0,2014.0,Import,Comoros,World,44.0,Wood and articles of wood; wood charcoal,2904866.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2015.0,2015.0,Import,Comoros,World,44.0,Wood and articles of wood; wood charcoal,2445756.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2016.0,2016.0,Import,Comoros,World,44.0,Wood and articles of wood; wood charcoal,2969131.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2018.0,2018.0,Import,Comoros,World,44.0,Wood and articles of wood; wood charcoal,3448696.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2019.0,2019.0,Import,Comoros,World,44.0,Wood and articles of wood; wood charcoal,3926833.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2020.0,2020.0,Import,Comoros,World,44.0,Wood and articles of wood; wood charcoal,3517528.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Import,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,81289459.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Import,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,104479518.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Import,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,111955642.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Import,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,116457922.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Import,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,169321857.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Import,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,167253337.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Import,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,102921698.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010.0,2010.0,Import,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,99563550.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Import,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,91393715.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Import,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,62062215.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Import,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,51503327.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Import,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,59333161.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Import,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,58487728.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Import,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,64611459.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Import,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,79865526.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Import,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,76231417.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Import,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,90017144.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Import,Georgia,World,44.0,"Wood and articles of wood, wood charcoal",7610908.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2005.0,2005.0,Import,Georgia,World,44.0,Wood and articles of wood; wood charcoal,13724488.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Import,Georgia,World,44.0,Wood and articles of wood; wood charcoal,45355227.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2008.0,2008.0,Import,Georgia,World,44.0,Wood and articles of wood; wood charcoal,73869144.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2009.0,2009.0,Import,Georgia,World,44.0,Wood and articles of wood; wood charcoal,51777740.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010.0,2010.0,Import,Georgia,World,44.0,Wood and articles of wood; wood charcoal,55482831.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011.0,2011.0,Import,Georgia,World,44.0,Wood and articles of wood; wood charcoal,79654818.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012.0,2012.0,Import,Georgia,World,44.0,Wood and articles of wood; wood charcoal,100538124.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013.0,2013.0,Import,Georgia,World,44.0,Wood and articles of wood; wood charcoal,91308596.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014.0,2014.0,Import,Georgia,World,44.0,Wood and articles of wood; wood charcoal,107627898.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016.0,2016.0,Import,Georgia,World,44.0,Wood and articles of wood; wood charcoal,95601006.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Import,Georgia,World,44.0,Wood and articles of wood; wood charcoal,113854088.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019.0,2019.0,Import,Georgia,World,44.0,Wood and articles of wood; wood charcoal,135670500.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020.0,2020.0,Import,Georgia,World,44.0,Wood and articles of wood; wood charcoal,109335294.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021.0,2021.0,Import,Georgia,World,44.0,Wood and articles of wood; wood charcoal,137241559.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Import,State of Palestine,World,44.0,Wood and articles of wood; wood charcoal,42763050.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2009.0,2009.0,Import,State of Palestine,World,44.0,Wood and articles of wood; wood charcoal,71338050.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2010.0,2010.0,Import,State of Palestine,World,44.0,Wood and articles of wood; wood charcoal,73436360.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
