yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Malta,World,54.0,Man-made filaments; strip and the like of man-made textile materials,6501042.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2020,2020.0,Import,Malta,Argentina,54.0,Man-made filaments; strip and the like of man-made textile materials,506.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2020,2020.0,Import,Malta,Austria,54.0,Man-made filaments; strip and the like of man-made textile materials,7435.0,,35.8885993,14.4476911,47.59397,14.12456
2020,2020.0,Import,Malta,Belgium,54.0,Man-made filaments; strip and the like of man-made textile materials,47948.0,,35.8885993,14.4476911,50.6402809,4.6667145
2020,2020.0,Import,Malta,Canada,54.0,Man-made filaments; strip and the like of man-made textile materials,2889.0,,35.8885993,14.4476911,61.0666922,-107.991707
2020,2020.0,Import,Malta,China,54.0,Man-made filaments; strip and the like of man-made textile materials,3941055.0,,35.8885993,14.4476911,35.000074,104.999927
2020,2020.0,Import,Malta,Denmark,54.0,Man-made filaments; strip and the like of man-made textile materials,32429.0,,35.8885993,14.4476911,55.670249,10.3333283
2020,2020.0,Import,Malta,Estonia,54.0,Man-made filaments; strip and the like of man-made textile materials,12099.0,,35.8885993,14.4476911,58.7523778,25.3319078
2020,2020.0,Import,Malta,France,54.0,Man-made filaments; strip and the like of man-made textile materials,4334.0,,35.8885993,14.4476911,46.603354,1.8883335
2020,2020.0,Import,Malta,Germany,54.0,Man-made filaments; strip and the like of man-made textile materials,27582.0,,35.8885993,14.4476911,51.1638175,10.4478313
2020,2020.0,Import,Malta,Greece,54.0,Man-made filaments; strip and the like of man-made textile materials,35344.0,,35.8885993,14.4476911,38.9953683,21.9877132
2020,2020.0,Import,Malta,"China, Hong Kong SAR",54.0,Man-made filaments; strip and the like of man-made textile materials,3109.0,,35.8885993,14.4476911,22.350627,114.1849161
2020,2020.0,Import,Malta,Hungary,54.0,Man-made filaments; strip and the like of man-made textile materials,24188.0,,35.8885993,14.4476911,47.1817585,19.5060937
2020,2020.0,Import,Malta,Indonesia,54.0,Man-made filaments; strip and the like of man-made textile materials,232.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2020,2020.0,Import,Malta,Italy,54.0,Man-made filaments; strip and the like of man-made textile materials,429213.0,,35.8885993,14.4476911,42.6384261,12.674297
2020,2020.0,Import,Malta,Japan,54.0,Man-made filaments; strip and the like of man-made textile materials,5373.0,,35.8885993,14.4476911,36.5748441,139.2394179
2020,2020.0,Import,Malta,Rep. of Korea,54.0,Man-made filaments; strip and the like of man-made textile materials,15131.0,,35.8885993,14.4476911,,
2020,2020.0,Import,Malta,Mexico,54.0,Man-made filaments; strip and the like of man-made textile materials,17.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2020,2020.0,Import,Malta,"Other Asia, nes",54.0,Man-made filaments; strip and the like of man-made textile materials,133615.0,,35.8885993,14.4476911,,
2020,2020.0,Import,Malta,Netherlands,54.0,Man-made filaments; strip and the like of man-made textile materials,1134.0,,35.8885993,14.4476911,52.2434979,5.6343227
2020,2020.0,Import,Malta,Nigeria,54.0,Man-made filaments; strip and the like of man-made textile materials,114.0,,35.8885993,14.4476911,9.6000359,7.9999721
2020,2020.0,Import,Malta,Pakistan,54.0,Man-made filaments; strip and the like of man-made textile materials,19599.0,,35.8885993,14.4476911,30.3308401,71.247499
2020,2020.0,Import,Malta,Poland,54.0,Man-made filaments; strip and the like of man-made textile materials,296.0,,35.8885993,14.4476911,52.215933,19.134422
2020,2020.0,Import,Malta,Portugal,54.0,Man-made filaments; strip and the like of man-made textile materials,1394.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2020,2020.0,Import,Malta,Russian Federation,54.0,Man-made filaments; strip and the like of man-made textile materials,827.0,,35.8885993,14.4476911,64.6863136,97.7453061
2020,2020.0,Import,Malta,Saudi Arabia,54.0,Man-made filaments; strip and the like of man-made textile materials,87.0,,35.8885993,14.4476911,25.6242618,42.3528328
2020,2020.0,Import,Malta,India,54.0,Man-made filaments; strip and the like of man-made textile materials,32960.0,,35.8885993,14.4476911,22.3511148,78.6677428
2020,2020.0,Import,Malta,Viet Nam,54.0,Man-made filaments; strip and the like of man-made textile materials,110.0,,35.8885993,14.4476911,15.9266657,107.9650855
2020,2020.0,Import,Malta,Slovenia,54.0,Man-made filaments; strip and the like of man-made textile materials,9998.0,,35.8885993,14.4476911,45.8133113,14.4808369
2020,2020.0,Import,Malta,Spain,54.0,Man-made filaments; strip and the like of man-made textile materials,1025449.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2020,2020.0,Import,Malta,Switzerland,54.0,Man-made filaments; strip and the like of man-made textile materials,6515.0,,35.8885993,14.4476911,46.7985624,8.2319736
2020,2020.0,Import,Malta,Thailand,54.0,Man-made filaments; strip and the like of man-made textile materials,886.0,,35.8885993,14.4476911,14.8971921,100.83273
2020,2020.0,Import,Malta,United Arab Emirates,54.0,Man-made filaments; strip and the like of man-made textile materials,4261.0,,35.8885993,14.4476911,24.0002488,53.9994829
2020,2020.0,Import,Malta,Tunisia,54.0,Man-made filaments; strip and the like of man-made textile materials,4574.0,,35.8885993,14.4476911,33.8439408,9.400138
2020,2020.0,Import,Malta,Turkey,54.0,Man-made filaments; strip and the like of man-made textile materials,514215.0,,35.8885993,14.4476911,38.9597594,34.9249653
2020,2020.0,Import,Malta,Ukraine,54.0,Man-made filaments; strip and the like of man-made textile materials,150.0,,35.8885993,14.4476911,49.4871968,31.2718321
2020,2020.0,Import,Malta,Egypt,54.0,Man-made filaments; strip and the like of man-made textile materials,2606.0,,35.8885993,14.4476911,26.2540493,29.2675469
2020,2020.0,Import,Malta,United Kingdom,54.0,Man-made filaments; strip and the like of man-made textile materials,94908.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2020,2020.0,Import,Malta,United Rep. of Tanzania,54.0,Man-made filaments; strip and the like of man-made textile materials,163.0,,35.8885993,14.4476911,,
2020,2020.0,Import,Malta,USA,54.0,Man-made filaments; strip and the like of man-made textile materials,58277.0,,35.8885993,14.4476911,39.7837304,-100.445882
