yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Export,Algeria,World,24.0,Tobacco and manufactured tobacco substitutes,271867.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005.0,2005.0,Export,Algeria,World,24.0,Tobacco and manufactured tobacco substitutes,26207.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Export,Algeria,World,24.0,Tobacco and manufactured tobacco substitutes,214243.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Export,Algeria,World,24.0,Tobacco and manufactured tobacco substitutes,324181.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Export,Algeria,World,24.0,Tobacco and manufactured tobacco substitutes,78639.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Export,Algeria,World,24.0,Tobacco and manufactured tobacco substitutes,410768.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Export,Algeria,World,24.0,Tobacco and manufactured tobacco substitutes,62824.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Export,Algeria,World,24.0,Tobacco and manufactured tobacco substitutes,58289.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Export,Algeria,World,24.0,Tobacco and manufactured tobacco substitutes,233365.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Export,Algeria,World,24.0,Tobacco and manufactured tobacco substitutes,223348.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Export,Algeria,World,24.0,Tobacco and manufactured tobacco substitutes,21652.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Export,Algeria,World,24.0,Tobacco and manufactured tobacco substitutes,25967.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Export,Algeria,World,24.0,Tobacco and manufactured tobacco substitutes,17783.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2001.0,2001.0,Export,Comoros,World,24.0,Tobacco and manufactured tobacco substitutes,4795.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2002.0,2002.0,Export,Comoros,World,24.0,Tobacco and manufactured tobacco substitutes,399.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2008.0,2008.0,Export,Comoros,World,24.0,Tobacco and manufactured tobacco substitutes,9.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2015.0,2015.0,Export,Comoros,World,24.0,Tobacco and manufactured tobacco substitutes,52401.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2016.0,2016.0,Export,Comoros,World,24.0,Tobacco and manufactured tobacco substitutes,56584.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2019.0,2019.0,Export,Comoros,World,24.0,Tobacco and manufactured tobacco substitutes,70466.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2020.0,2020.0,Export,Comoros,World,24.0,Tobacco and manufactured tobacco substitutes,26293.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Export,Cyprus,World,24.0,Tobacco and manufactured tobacco substitutes,76975586.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Export,Cyprus,World,24.0,Tobacco and manufactured tobacco substitutes,56855935.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Export,Cyprus,World,24.0,Tobacco and manufactured tobacco substitutes,56476388.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Export,Cyprus,World,24.0,Tobacco and manufactured tobacco substitutes,63996518.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Export,Cyprus,World,24.0,Tobacco and manufactured tobacco substitutes,72325254.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Export,Cyprus,World,24.0,Tobacco and manufactured tobacco substitutes,78045894.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Export,Cyprus,World,24.0,Tobacco and manufactured tobacco substitutes,77860835.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010.0,2010.0,Export,Cyprus,World,24.0,Tobacco and manufactured tobacco substitutes,86344986.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Export,Cyprus,World,24.0,Tobacco and manufactured tobacco substitutes,73280650.0,,34.9823018,33.1451285,-36.8535712,174.7456809
