yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Israel,World,75.0,Nickel and articles thereof,2991000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2011,2011.0,Export,Israel,Argentina,75.0,Nickel and articles thereof,1000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2011,2011.0,Export,Israel,Belgium,75.0,Nickel and articles thereof,187000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2011,2011.0,Export,Israel,Botswana,75.0,Nickel and articles thereof,5000.0,,30.8124247,34.8594762,-23.1681782,24.5928742
2011,2011.0,Export,Israel,Canada,75.0,Nickel and articles thereof,2000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2011,2011.0,Export,Israel,China,75.0,Nickel and articles thereof,4000.0,,30.8124247,34.8594762,35.000074,104.999927
2011,2011.0,Export,Israel,France,75.0,Nickel and articles thereof,14000.0,,30.8124247,34.8594762,46.603354,1.8883335
2011,2011.0,Export,Israel,Italy,75.0,Nickel and articles thereof,491000.0,,30.8124247,34.8594762,42.6384261,12.674297
2011,2011.0,Export,Israel,Jordan,75.0,Nickel and articles thereof,6000.0,,30.8124247,34.8594762,31.1667049,36.941628
2011,2011.0,Export,Israel,Netherlands,75.0,Nickel and articles thereof,94000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2011,2011.0,Export,Israel,Romania,75.0,Nickel and articles thereof,3000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2011,2011.0,Export,Israel,India,75.0,Nickel and articles thereof,3000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2011,2011.0,Export,Israel,Spain,75.0,Nickel and articles thereof,68000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2011,2011.0,Export,Israel,Switzerland,75.0,Nickel and articles thereof,43000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2011,2011.0,Export,Israel,United Kingdom,75.0,Nickel and articles thereof,536000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2011,2011.0,Export,Israel,USA,75.0,Nickel and articles thereof,1534000.0,,30.8124247,34.8594762,39.7837304,-100.445882
