yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Georgia,World,16.0,"Preparations of meat, of fish or of crustaceans",18858775.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2006,2006.0,Import,Georgia,Azerbaijan,16.0,"Preparations of meat, of fish or of crustaceans",741006.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2006,2006.0,Import,Georgia,Austria,16.0,"Preparations of meat, of fish or of crustaceans",4441868.0,,32.3293809,-83.1137366,47.59397,14.12456
2006,2006.0,Import,Georgia,Armenia,16.0,"Preparations of meat, of fish or of crustaceans",424597.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2006,2006.0,Import,Georgia,Belgium,16.0,"Preparations of meat, of fish or of crustaceans",187542.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2006,2006.0,Import,Georgia,Brazil,16.0,"Preparations of meat, of fish or of crustaceans",561890.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2006,2006.0,Import,Georgia,Bulgaria,16.0,"Preparations of meat, of fish or of crustaceans",245150.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2006,2006.0,Import,Georgia,Canada,16.0,"Preparations of meat, of fish or of crustaceans",38567.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2006,2006.0,Import,Georgia,Chile,16.0,"Preparations of meat, of fish or of crustaceans",250898.0,,32.3293809,-83.1137366,-31.7613365,-71.3187697
2006,2006.0,Import,Georgia,China,16.0,"Preparations of meat, of fish or of crustaceans",229611.0,,32.3293809,-83.1137366,35.000074,104.999927
2006,2006.0,Import,Georgia,Denmark,16.0,"Preparations of meat, of fish or of crustaceans",218568.0,,32.3293809,-83.1137366,55.670249,10.3333283
2006,2006.0,Import,Georgia,Estonia,16.0,"Preparations of meat, of fish or of crustaceans",132774.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2006,2006.0,Import,Georgia,France,16.0,"Preparations of meat, of fish or of crustaceans",151491.0,,32.3293809,-83.1137366,46.603354,1.8883335
2006,2006.0,Import,Georgia,Germany,16.0,"Preparations of meat, of fish or of crustaceans",494842.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2006,2006.0,Import,Georgia,Gibraltar,16.0,"Preparations of meat, of fish or of crustaceans",188678.0,,32.3293809,-83.1137366,36.1285933,-5.3474761
2006,2006.0,Import,Georgia,Greece,16.0,"Preparations of meat, of fish or of crustaceans",2976.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2006,2006.0,Import,Georgia,Hungary,16.0,"Preparations of meat, of fish or of crustaceans",99141.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2006,2006.0,Import,Georgia,Israel,16.0,"Preparations of meat, of fish or of crustaceans",261.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2006,2006.0,Import,Georgia,Italy,16.0,"Preparations of meat, of fish or of crustaceans",17419.0,,32.3293809,-83.1137366,42.6384261,12.674297
2006,2006.0,Import,Georgia,Latvia,16.0,"Preparations of meat, of fish or of crustaceans",1826658.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2006,2006.0,Import,Georgia,Lithuania,16.0,"Preparations of meat, of fish or of crustaceans",17871.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2006,2006.0,Import,Georgia,Netherlands,16.0,"Preparations of meat, of fish or of crustaceans",121847.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2006,2006.0,Import,Georgia,Poland,16.0,"Preparations of meat, of fish or of crustaceans",122019.0,,32.3293809,-83.1137366,52.215933,19.134422
2006,2006.0,Import,Georgia,Russian Federation,16.0,"Preparations of meat, of fish or of crustaceans",5133233.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2006,2006.0,Import,Georgia,India,16.0,"Preparations of meat, of fish or of crustaceans",776.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2006,2006.0,Import,Georgia,Spain,16.0,"Preparations of meat, of fish or of crustaceans",190655.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2006,2006.0,Import,Georgia,Thailand,16.0,"Preparations of meat, of fish or of crustaceans",788292.0,,32.3293809,-83.1137366,14.8971921,100.83273
2006,2006.0,Import,Georgia,Turkey,16.0,"Preparations of meat, of fish or of crustaceans",6885.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2006,2006.0,Import,Georgia,Ukraine,16.0,"Preparations of meat, of fish or of crustaceans",1970947.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2006,2006.0,Import,Georgia,United Kingdom,16.0,"Preparations of meat, of fish or of crustaceans",1.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2006,2006.0,Import,Georgia,USA,16.0,"Preparations of meat, of fish or of crustaceans",252313.0,,32.3293809,-83.1137366,39.7837304,-100.445882
