yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Malta,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,145526.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2019,2019.0,Export,Malta,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,2639.0,,35.8885993,14.4476911,42.6073975,25.4856617
2019,2019.0,Export,Malta,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,19330.0,,35.8885993,14.4476911,61.0666922,-107.991707
2019,2019.0,Export,Malta,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,537.0,,35.8885993,14.4476911,35.000074,104.999927
2019,2019.0,Export,Malta,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,11037.0,,35.8885993,14.4476911,46.603354,1.8883335
2019,2019.0,Export,Malta,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,73.0,,35.8885993,14.4476911,51.1638175,10.4478313
2019,2019.0,Export,Malta,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,1622.0,,35.8885993,14.4476911,22.350627,114.1849161
2019,2019.0,Export,Malta,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,17376.0,,35.8885993,14.4476911,47.1817585,19.5060937
2019,2019.0,Export,Malta,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,25282.0,,35.8885993,14.4476911,42.6384261,12.674297
2019,2019.0,Export,Malta,Libya,35.0,Albuminoidal substances; modified starches; glues; enzymes,2784.0,,35.8885993,14.4476911,26.8234472,18.1236723
2019,2019.0,Export,Malta,Norway,35.0,Albuminoidal substances; modified starches; glues; enzymes,3335.0,,35.8885993,14.4476911,60.5000209,9.0999715
2019,2019.0,Export,Malta,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,99.0,,35.8885993,14.4476911,25.3336984,51.2295295
2019,2019.0,Export,Malta,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,14058.0,,35.8885993,14.4476911,1.357107,103.8194992
2019,2019.0,Export,Malta,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,988.0,,35.8885993,14.4476911,-28.8166236,24.991639
2019,2019.0,Export,Malta,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,8.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2019,2019.0,Export,Malta,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,3490.0,,35.8885993,14.4476911,46.7985624,8.2319736
2019,2019.0,Export,Malta,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,12409.0,,35.8885993,14.4476911,26.2540493,29.2675469
2019,2019.0,Export,Malta,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,2780.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2019,2019.0,Export,Malta,Bunkers,35.0,Albuminoidal substances; modified starches; glues; enzymes,2.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
2019,2019.0,Export,Malta,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,27669.0,,35.8885993,14.4476911,39.7837304,-100.445882
