yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Lebanon,World,27.0,"Mineral fuels, mineral oils and products of their distillation",6835838.0,,33.8750629,35.843409,-36.8535712,174.7456809
2006,2006.0,Export,Lebanon,Afghanistan,27.0,"Mineral fuels, mineral oils and products of their distillation",1376.0,,33.8750629,35.843409,33.7680065,66.2385139
2006,2006.0,Export,Lebanon,Algeria,27.0,"Mineral fuels, mineral oils and products of their distillation",234640.0,,33.8750629,35.843409,28.0000272,2.9999825
2006,2006.0,Export,Lebanon,Angola,27.0,"Mineral fuels, mineral oils and products of their distillation",7962.0,,33.8750629,35.843409,-11.8775768,17.5691241
2006,2006.0,Export,Lebanon,Australia,27.0,"Mineral fuels, mineral oils and products of their distillation",150.0,,33.8750629,35.843409,-24.7761086,134.755
2006,2006.0,Export,Lebanon,Austria,27.0,"Mineral fuels, mineral oils and products of their distillation",75.0,,33.8750629,35.843409,47.59397,14.12456
2006,2006.0,Export,Lebanon,Bahrain,27.0,"Mineral fuels, mineral oils and products of their distillation",544.0,,33.8750629,35.843409,26.1551249,50.5344606
2006,2006.0,Export,Lebanon,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation",150.0,,33.8750629,35.843409,50.6402809,4.6667145
2006,2006.0,Export,Lebanon,Brazil,27.0,"Mineral fuels, mineral oils and products of their distillation",5119.0,,33.8750629,35.843409,-10.3333333,-53.2
2006,2006.0,Export,Lebanon,Bulgaria,27.0,"Mineral fuels, mineral oils and products of their distillation",66.0,,33.8750629,35.843409,42.6073975,25.4856617
2006,2006.0,Export,Lebanon,Cameroon,27.0,"Mineral fuels, mineral oils and products of their distillation",14577.0,,33.8750629,35.843409,4.6125522,13.1535811
2006,2006.0,Export,Lebanon,Central African Rep.,27.0,"Mineral fuels, mineral oils and products of their distillation",996.0,,33.8750629,35.843409,,
2006,2006.0,Export,Lebanon,Congo,27.0,"Mineral fuels, mineral oils and products of their distillation",12118.0,,33.8750629,35.843409,-2.9814344,23.8222636
2006,2006.0,Export,Lebanon,Dem. Rep. of the Congo,27.0,"Mineral fuels, mineral oils and products of their distillation",757.0,,33.8750629,35.843409,,
2006,2006.0,Export,Lebanon,Cyprus,27.0,"Mineral fuels, mineral oils and products of their distillation",16919.0,,33.8750629,35.843409,34.9823018,33.1451285
2006,2006.0,Export,Lebanon,Benin,27.0,"Mineral fuels, mineral oils and products of their distillation",378.0,,33.8750629,35.843409,9.5293472,2.2584408
2006,2006.0,Export,Lebanon,Ecuador,27.0,"Mineral fuels, mineral oils and products of their distillation",3.0,,33.8750629,35.843409,-1.3397668,-79.3666965
2006,2006.0,Export,Lebanon,Equatorial Guinea,27.0,"Mineral fuels, mineral oils and products of their distillation",41365.0,,33.8750629,35.843409,1.613172,10.5170357
2006,2006.0,Export,Lebanon,France,27.0,"Mineral fuels, mineral oils and products of their distillation",11301.0,,33.8750629,35.843409,46.603354,1.8883335
2006,2006.0,Export,Lebanon,Djibouti,27.0,"Mineral fuels, mineral oils and products of their distillation",2373.0,,33.8750629,35.843409,11.8145966,42.8453061
2006,2006.0,Export,Lebanon,Gabon,27.0,"Mineral fuels, mineral oils and products of their distillation",1710.0,,33.8750629,35.843409,-0.8999695,11.6899699
2006,2006.0,Export,Lebanon,Gambia,27.0,"Mineral fuels, mineral oils and products of their distillation",44534.0,,33.8750629,35.843409,13.470062,-15.4900464
2006,2006.0,Export,Lebanon,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation",181.0,,33.8750629,35.843409,51.1638175,10.4478313
2006,2006.0,Export,Lebanon,Guinea,27.0,"Mineral fuels, mineral oils and products of their distillation",23452.0,,33.8750629,35.843409,10.7226226,-10.7083587
2006,2006.0,Export,Lebanon,Iraq,27.0,"Mineral fuels, mineral oils and products of their distillation",166478.0,,33.8750629,35.843409,33.0955793,44.1749775
2006,2006.0,Export,Lebanon,Côte d'Ivoire,27.0,"Mineral fuels, mineral oils and products of their distillation",7258.0,,33.8750629,35.843409,7.9897371,-5.5679458
2006,2006.0,Export,Lebanon,Jordan,27.0,"Mineral fuels, mineral oils and products of their distillation",54399.0,,33.8750629,35.843409,31.1667049,36.941628
2006,2006.0,Export,Lebanon,Kuwait,27.0,"Mineral fuels, mineral oils and products of their distillation",5831.0,,33.8750629,35.843409,29.2733964,47.4979476
2006,2006.0,Export,Lebanon,Liberia,27.0,"Mineral fuels, mineral oils and products of their distillation",69264.0,,33.8750629,35.843409,5.7499721,-9.3658524
2006,2006.0,Export,Lebanon,Mali,27.0,"Mineral fuels, mineral oils and products of their distillation",2325.0,,33.8750629,35.843409,16.3700359,-2.2900239
2006,2006.0,Export,Lebanon,Mozambique,27.0,"Mineral fuels, mineral oils and products of their distillation",701.0,,33.8750629,35.843409,-19.302233,34.9144977
2006,2006.0,Export,Lebanon,Niger,27.0,"Mineral fuels, mineral oils and products of their distillation",493.0,,33.8750629,35.843409,17.7356214,9.3238432
2006,2006.0,Export,Lebanon,Nigeria,27.0,"Mineral fuels, mineral oils and products of their distillation",778.0,,33.8750629,35.843409,9.6000359,7.9999721
2006,2006.0,Export,Lebanon,Paraguay,27.0,"Mineral fuels, mineral oils and products of their distillation",257.0,,33.8750629,35.843409,-23.3165935,-58.1693445
2006,2006.0,Export,Lebanon,Qatar,27.0,"Mineral fuels, mineral oils and products of their distillation",400.0,,33.8750629,35.843409,25.3336984,51.2295295
2006,2006.0,Export,Lebanon,Russian Federation,27.0,"Mineral fuels, mineral oils and products of their distillation",442.0,,33.8750629,35.843409,64.6863136,97.7453061
2006,2006.0,Export,Lebanon,Saudi Arabia,27.0,"Mineral fuels, mineral oils and products of their distillation",14601.0,,33.8750629,35.843409,25.6242618,42.3528328
2006,2006.0,Export,Lebanon,Sierra Leone,27.0,"Mineral fuels, mineral oils and products of their distillation",62986.0,,33.8750629,35.843409,8.6400349,-11.8400269
2006,2006.0,Export,Lebanon,Sweden,27.0,"Mineral fuels, mineral oils and products of their distillation",1497.0,,33.8750629,35.843409,59.6749712,14.5208584
2006,2006.0,Export,Lebanon,Syria,27.0,"Mineral fuels, mineral oils and products of their distillation",143911.0,,33.8750629,35.843409,34.6401861,39.0494106
2006,2006.0,Export,Lebanon,Togo,27.0,"Mineral fuels, mineral oils and products of their distillation",355.0,,33.8750629,35.843409,8.7800265,1.0199765
2006,2006.0,Export,Lebanon,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation",99750.0,,33.8750629,35.843409,24.0002488,53.9994829
2006,2006.0,Export,Lebanon,Egypt,27.0,"Mineral fuels, mineral oils and products of their distillation",1.0,,33.8750629,35.843409,26.2540493,29.2675469
2006,2006.0,Export,Lebanon,United Kingdom,27.0,"Mineral fuels, mineral oils and products of their distillation",6780.0,,33.8750629,35.843409,54.7023545,-3.2765753
2006,2006.0,Export,Lebanon,Bunkers,27.0,"Mineral fuels, mineral oils and products of their distillation",5686894.0,,33.8750629,35.843409,42.18544695,-71.13717580263157
2006,2006.0,Export,Lebanon,USA,27.0,"Mineral fuels, mineral oils and products of their distillation",1582.0,,33.8750629,35.843409,39.7837304,-100.445882
2006,2006.0,Export,Lebanon,Burkina Faso,27.0,"Mineral fuels, mineral oils and products of their distillation",249.0,,33.8750629,35.843409,12.0753083,-1.6880314
2006,2006.0,Export,Lebanon,Uruguay,27.0,"Mineral fuels, mineral oils and products of their distillation",227.0,,33.8750629,35.843409,-32.8755548,-56.0201525
2006,2006.0,Export,Lebanon,Venezuela,27.0,"Mineral fuels, mineral oils and products of their distillation",31863.0,,33.8750629,35.843409,8.0018709,-66.1109318
2006,2006.0,Export,Lebanon,"Areas, nes",27.0,"Mineral fuels, mineral oils and products of their distillation",55770.0,,33.8750629,35.843409,,
