yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Qatar,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",88853438.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021.0,Import,Qatar,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",268242.0,,25.3336984,51.2295295,24.4769288,90.2934413
2021,2021.0,Import,Qatar,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",43962.0,,25.3336984,51.2295295,50.6402809,4.6667145
2021,2021.0,Import,Qatar,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",32682.0,,25.3336984,51.2295295,61.0666922,-107.991707
2021,2021.0,Import,Qatar,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",215666.0,,25.3336984,51.2295295,7.5554942,80.7137847
2021,2021.0,Import,Qatar,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",42440181.0,,25.3336984,51.2295295,35.000074,104.999927
2021,2021.0,Import,Qatar,Colombia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",35080.0,,25.3336984,51.2295295,4.099917,-72.9088133
2021,2021.0,Import,Qatar,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",641829.0,,25.3336984,51.2295295,49.7439047,15.3381061
2021,2021.0,Import,Qatar,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",60264.0,,25.3336984,51.2295295,55.670249,10.3333283
2021,2021.0,Import,Qatar,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1498079.0,,25.3336984,51.2295295,46.603354,1.8883335
2021,2021.0,Import,Qatar,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",321808.0,,25.3336984,51.2295295,51.1638175,10.4478313
2021,2021.0,Import,Qatar,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20135.0,,25.3336984,51.2295295,22.350627,114.1849161
2021,2021.0,Import,Qatar,Hungary,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17587.0,,25.3336984,51.2295295,47.1817585,19.5060937
2021,2021.0,Import,Qatar,Indonesia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",331127.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2021,2021.0,Import,Qatar,Iran,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",37432.0,,25.3336984,51.2295295,32.6475314,54.5643516
2021,2021.0,Import,Qatar,Ireland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",301833.0,,25.3336984,51.2295295,52.865196,-7.9794599
