yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Armenia,World,64.0,"Footwear, gaiters and the like; parts of such articles",32024996.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2011,2011.0,Import,Armenia,Albania,64.0,"Footwear, gaiters and the like; parts of such articles",9992.0,,40.7696272,44.6736646,41.000028,19.9999619
2011,2011.0,Import,Armenia,Austria,64.0,"Footwear, gaiters and the like; parts of such articles",22003.0,,40.7696272,44.6736646,47.59397,14.12456
2011,2011.0,Import,Armenia,Bangladesh,64.0,"Footwear, gaiters and the like; parts of such articles",10673.0,,40.7696272,44.6736646,24.4769288,90.2934413
2011,2011.0,Import,Armenia,Belgium,64.0,"Footwear, gaiters and the like; parts of such articles",11792.0,,40.7696272,44.6736646,50.6402809,4.6667145
2011,2011.0,Import,Armenia,Bosnia Herzegovina,64.0,"Footwear, gaiters and the like; parts of such articles",12563.0,,40.7696272,44.6736646,44.3053476,17.5961467
2011,2011.0,Import,Armenia,Brazil,64.0,"Footwear, gaiters and the like; parts of such articles",153301.0,,40.7696272,44.6736646,-10.3333333,-53.2
2011,2011.0,Import,Armenia,Bulgaria,64.0,"Footwear, gaiters and the like; parts of such articles",54563.0,,40.7696272,44.6736646,42.6073975,25.4856617
2011,2011.0,Import,Armenia,Belarus,64.0,"Footwear, gaiters and the like; parts of such articles",8569.0,,40.7696272,44.6736646,53.4250605,27.6971358
2011,2011.0,Import,Armenia,Cambodia,64.0,"Footwear, gaiters and the like; parts of such articles",56786.0,,40.7696272,44.6736646,12.5433216,104.8144914
2011,2011.0,Import,Armenia,Canada,64.0,"Footwear, gaiters and the like; parts of such articles",3952.0,,40.7696272,44.6736646,61.0666922,-107.991707
2011,2011.0,Import,Armenia,Sri Lanka,64.0,"Footwear, gaiters and the like; parts of such articles",6930.0,,40.7696272,44.6736646,7.5554942,80.7137847
2011,2011.0,Import,Armenia,China,64.0,"Footwear, gaiters and the like; parts of such articles",18901310.0,,40.7696272,44.6736646,35.000074,104.999927
2011,2011.0,Import,Armenia,Croatia,64.0,"Footwear, gaiters and the like; parts of such articles",4042.0,,40.7696272,44.6736646,45.5643442,17.0118954
2011,2011.0,Import,Armenia,Czechia,64.0,"Footwear, gaiters and the like; parts of such articles",389.0,,40.7696272,44.6736646,49.7439047,15.3381061
2011,2011.0,Import,Armenia,Dominican Rep.,64.0,"Footwear, gaiters and the like; parts of such articles",1296.0,,40.7696272,44.6736646,,
2011,2011.0,Import,Armenia,France,64.0,"Footwear, gaiters and the like; parts of such articles",82863.0,,40.7696272,44.6736646,46.603354,1.8883335
2011,2011.0,Import,Armenia,Georgia,64.0,"Footwear, gaiters and the like; parts of such articles",1000.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2011,2011.0,Import,Armenia,Germany,64.0,"Footwear, gaiters and the like; parts of such articles",121747.0,,40.7696272,44.6736646,51.1638175,10.4478313
2011,2011.0,Import,Armenia,Greece,64.0,"Footwear, gaiters and the like; parts of such articles",1826.0,,40.7696272,44.6736646,38.9953683,21.9877132
2011,2011.0,Import,Armenia,"China, Hong Kong SAR",64.0,"Footwear, gaiters and the like; parts of such articles",4272.0,,40.7696272,44.6736646,22.350627,114.1849161
2011,2011.0,Import,Armenia,Hungary,64.0,"Footwear, gaiters and the like; parts of such articles",33616.0,,40.7696272,44.6736646,47.1817585,19.5060937
2011,2011.0,Import,Armenia,Indonesia,64.0,"Footwear, gaiters and the like; parts of such articles",411222.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2011,2011.0,Import,Armenia,Iran,64.0,"Footwear, gaiters and the like; parts of such articles",54757.0,,40.7696272,44.6736646,32.6475314,54.5643516
2011,2011.0,Import,Armenia,Israel,64.0,"Footwear, gaiters and the like; parts of such articles",559.0,,40.7696272,44.6736646,30.8124247,34.8594762
2011,2011.0,Import,Armenia,Italy,64.0,"Footwear, gaiters and the like; parts of such articles",4008626.0,,40.7696272,44.6736646,42.6384261,12.674297
2011,2011.0,Import,Armenia,Rep. of Korea,64.0,"Footwear, gaiters and the like; parts of such articles",2773.0,,40.7696272,44.6736646,,
2011,2011.0,Import,Armenia,Kuwait,64.0,"Footwear, gaiters and the like; parts of such articles",83.0,,40.7696272,44.6736646,29.2733964,47.4979476
2011,2011.0,Import,Armenia,Lebanon,64.0,"Footwear, gaiters and the like; parts of such articles",7597.0,,40.7696272,44.6736646,33.8750629,35.843409
2011,2011.0,Import,Armenia,Malaysia,64.0,"Footwear, gaiters and the like; parts of such articles",3166.0,,40.7696272,44.6736646,4.5693754,102.2656823
2011,2011.0,Import,Armenia,Mexico,64.0,"Footwear, gaiters and the like; parts of such articles",10049.0,,40.7696272,44.6736646,23.6585116,-102.0077097
2011,2011.0,Import,Armenia,"Other Asia, nes",64.0,"Footwear, gaiters and the like; parts of such articles",18900.0,,40.7696272,44.6736646,,
2011,2011.0,Import,Armenia,Rep. of Moldova,64.0,"Footwear, gaiters and the like; parts of such articles",2510.0,,40.7696272,44.6736646,,
2011,2011.0,Import,Armenia,Morocco,64.0,"Footwear, gaiters and the like; parts of such articles",34821.0,,40.7696272,44.6736646,31.1728205,-7.3362482
2011,2011.0,Import,Armenia,Netherlands,64.0,"Footwear, gaiters and the like; parts of such articles",692.0,,40.7696272,44.6736646,52.2434979,5.6343227
2011,2011.0,Import,Armenia,New Zealand,64.0,"Footwear, gaiters and the like; parts of such articles",51.0,,40.7696272,44.6736646,-41.5000831,172.8344077
2011,2011.0,Import,Armenia,Nicaragua,64.0,"Footwear, gaiters and the like; parts of such articles",3499.0,,40.7696272,44.6736646,12.6090157,-85.2936911
