yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Import,Pakistan,World,38.0,Chemical products n.e.c.,3544568.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015,2015.0,Re-Import,Pakistan,Belgium,38.0,Chemical products n.e.c.,11717.0,,30.3308401,71.247499,50.6402809,4.6667145
2015,2015.0,Re-Import,Pakistan,Canada,38.0,Chemical products n.e.c.,8195.0,,30.3308401,71.247499,61.0666922,-107.991707
2015,2015.0,Re-Import,Pakistan,Sri Lanka,38.0,Chemical products n.e.c.,13016.0,,30.3308401,71.247499,7.5554942,80.7137847
2015,2015.0,Re-Import,Pakistan,China,38.0,Chemical products n.e.c.,295950.0,,30.3308401,71.247499,35.000074,104.999927
2015,2015.0,Re-Import,Pakistan,France,38.0,Chemical products n.e.c.,52892.0,,30.3308401,71.247499,46.603354,1.8883335
2015,2015.0,Re-Import,Pakistan,Germany,38.0,Chemical products n.e.c.,1332101.0,,30.3308401,71.247499,51.1638175,10.4478313
2015,2015.0,Re-Import,Pakistan,Indonesia,38.0,Chemical products n.e.c.,11838.0,,30.3308401,71.247499,-2.4833826,117.8902853
2015,2015.0,Re-Import,Pakistan,Italy,38.0,Chemical products n.e.c.,60601.0,,30.3308401,71.247499,42.6384261,12.674297
2015,2015.0,Re-Import,Pakistan,Japan,38.0,Chemical products n.e.c.,148618.0,,30.3308401,71.247499,36.5748441,139.2394179
2015,2015.0,Re-Import,Pakistan,Rep. of Korea,38.0,Chemical products n.e.c.,4.0,,30.3308401,71.247499,,
2015,2015.0,Re-Import,Pakistan,Malaysia,38.0,Chemical products n.e.c.,168979.0,,30.3308401,71.247499,4.5693754,102.2656823
2015,2015.0,Re-Import,Pakistan,"Other Asia, nes",38.0,Chemical products n.e.c.,18645.0,,30.3308401,71.247499,,
2015,2015.0,Re-Import,Pakistan,Norway,38.0,Chemical products n.e.c.,131161.0,,30.3308401,71.247499,60.5000209,9.0999715
2015,2015.0,Re-Import,Pakistan,India,38.0,Chemical products n.e.c.,297506.0,,30.3308401,71.247499,22.3511148,78.6677428
2015,2015.0,Re-Import,Pakistan,Singapore,38.0,Chemical products n.e.c.,136236.0,,30.3308401,71.247499,1.357107,103.8194992
2015,2015.0,Re-Import,Pakistan,Spain,38.0,Chemical products n.e.c.,87293.0,,30.3308401,71.247499,39.3260685,-4.8379791
2015,2015.0,Re-Import,Pakistan,Sweden,38.0,Chemical products n.e.c.,1124.0,,30.3308401,71.247499,59.6749712,14.5208584
2015,2015.0,Re-Import,Pakistan,Switzerland,38.0,Chemical products n.e.c.,12825.0,,30.3308401,71.247499,46.7985624,8.2319736
2015,2015.0,Re-Import,Pakistan,Thailand,38.0,Chemical products n.e.c.,63295.0,,30.3308401,71.247499,14.8971921,100.83273
2015,2015.0,Re-Import,Pakistan,United Arab Emirates,38.0,Chemical products n.e.c.,16255.0,,30.3308401,71.247499,24.0002488,53.9994829
2015,2015.0,Re-Import,Pakistan,Turkey,38.0,Chemical products n.e.c.,61988.0,,30.3308401,71.247499,38.9597594,34.9249653
2015,2015.0,Re-Import,Pakistan,United Kingdom,38.0,Chemical products n.e.c.,354618.0,,30.3308401,71.247499,54.7023545,-3.2765753
2015,2015.0,Re-Import,Pakistan,USA,38.0,Chemical products n.e.c.,259711.0,,30.3308401,71.247499,39.7837304,-100.445882
