yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Pakistan,World,84.0,Machinery and mechanical appliances; parts thereof,78241697.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Re-Export,Pakistan,Afghanistan,84.0,Machinery and mechanical appliances; parts thereof,616.0,,30.3308401,71.247499,33.7680065,66.2385139
2007,2007.0,Re-Export,Pakistan,Australia,84.0,Machinery and mechanical appliances; parts thereof,101392.0,,30.3308401,71.247499,-24.7761086,134.755
2007,2007.0,Re-Export,Pakistan,Austria,84.0,Machinery and mechanical appliances; parts thereof,180567.0,,30.3308401,71.247499,47.59397,14.12456
2007,2007.0,Re-Export,Pakistan,Bahrain,84.0,Machinery and mechanical appliances; parts thereof,48701.0,,30.3308401,71.247499,26.1551249,50.5344606
2007,2007.0,Re-Export,Pakistan,Bangladesh,84.0,Machinery and mechanical appliances; parts thereof,616.0,,30.3308401,71.247499,24.4769288,90.2934413
2007,2007.0,Re-Export,Pakistan,Armenia,84.0,Machinery and mechanical appliances; parts thereof,100.0,,30.3308401,71.247499,40.7696272,44.6736646
2007,2007.0,Re-Export,Pakistan,Belgium,84.0,Machinery and mechanical appliances; parts thereof,1733749.0,,30.3308401,71.247499,50.6402809,4.6667145
2007,2007.0,Re-Export,Pakistan,Brazil,84.0,Machinery and mechanical appliances; parts thereof,517.0,,30.3308401,71.247499,-10.3333333,-53.2
2007,2007.0,Re-Export,Pakistan,Canada,84.0,Machinery and mechanical appliances; parts thereof,1953485.0,,30.3308401,71.247499,61.0666922,-107.991707
2007,2007.0,Re-Export,Pakistan,Sri Lanka,84.0,Machinery and mechanical appliances; parts thereof,616.0,,30.3308401,71.247499,7.5554942,80.7137847
2007,2007.0,Re-Export,Pakistan,Chad,84.0,Machinery and mechanical appliances; parts thereof,45867.0,,30.3308401,71.247499,15.6134137,19.0156172
2007,2007.0,Re-Export,Pakistan,China,84.0,Machinery and mechanical appliances; parts thereof,9363903.0,,30.3308401,71.247499,35.000074,104.999927
2007,2007.0,Re-Export,Pakistan,Czechia,84.0,Machinery and mechanical appliances; parts thereof,8850.0,,30.3308401,71.247499,49.7439047,15.3381061
2007,2007.0,Re-Export,Pakistan,Denmark,84.0,Machinery and mechanical appliances; parts thereof,72292.0,,30.3308401,71.247499,55.670249,10.3333283
2007,2007.0,Re-Export,Pakistan,France,84.0,Machinery and mechanical appliances; parts thereof,3570150.0,,30.3308401,71.247499,46.603354,1.8883335
2007,2007.0,Re-Export,Pakistan,Germany,84.0,Machinery and mechanical appliances; parts thereof,5130119.0,,30.3308401,71.247499,51.1638175,10.4478313
2007,2007.0,Re-Export,Pakistan,"China, Hong Kong SAR",84.0,Machinery and mechanical appliances; parts thereof,1971847.0,,30.3308401,71.247499,22.350627,114.1849161
2007,2007.0,Re-Export,Pakistan,Hungary,84.0,Machinery and mechanical appliances; parts thereof,4214.0,,30.3308401,71.247499,47.1817585,19.5060937
2007,2007.0,Re-Export,Pakistan,Indonesia,84.0,Machinery and mechanical appliances; parts thereof,244939.0,,30.3308401,71.247499,-2.4833826,117.8902853
2007,2007.0,Re-Export,Pakistan,Iran,84.0,Machinery and mechanical appliances; parts thereof,50.0,,30.3308401,71.247499,32.6475314,54.5643516
2007,2007.0,Re-Export,Pakistan,Iraq,84.0,Machinery and mechanical appliances; parts thereof,3592.0,,30.3308401,71.247499,33.0955793,44.1749775
2007,2007.0,Re-Export,Pakistan,Ireland,84.0,Machinery and mechanical appliances; parts thereof,5181.0,,30.3308401,71.247499,52.865196,-7.9794599
2007,2007.0,Re-Export,Pakistan,Italy,84.0,Machinery and mechanical appliances; parts thereof,3185746.0,,30.3308401,71.247499,42.6384261,12.674297
2007,2007.0,Re-Export,Pakistan,Japan,84.0,Machinery and mechanical appliances; parts thereof,193464.0,,30.3308401,71.247499,36.5748441,139.2394179
