yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,State of Palestine,World,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",278120.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2019,2019.0,Import,State of Palestine,China,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",56242.0,,31.46242095,34.262716572130714,35.000074,104.999927
2019,2019.0,Import,State of Palestine,Germany,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",588.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2019,2019.0,Import,State of Palestine,Israel,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",8741.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2019,2019.0,Import,State of Palestine,Jordan,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",87372.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2019,2019.0,Import,State of Palestine,Kenya,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",4750.0,,31.46242095,34.262716572130714,1.4419683,38.4313975
2019,2019.0,Import,State of Palestine,Netherlands,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",182.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2019,2019.0,Import,State of Palestine,United Arab Emirates,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",198.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2019,2019.0,Import,State of Palestine,Turkey,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",3517.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2019,2019.0,Import,State of Palestine,Egypt,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",116060.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2019,2019.0,Import,State of Palestine,USA,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",467.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
