yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Armenia,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",5373055.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2009,2009.0,Export,Armenia,Bulgaria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",65679.0,,40.7696272,44.6736646,42.6073975,25.4856617
2009,2009.0,Export,Armenia,France,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",29263.0,,40.7696272,44.6736646,46.603354,1.8883335
2009,2009.0,Export,Armenia,Georgia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",73360.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2009,2009.0,Export,Armenia,Germany,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1232166.0,,40.7696272,44.6736646,51.1638175,10.4478313
2009,2009.0,Export,Armenia,Italy,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",3408790.0,,40.7696272,44.6736646,42.6384261,12.674297
2009,2009.0,Export,Armenia,Netherlands,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",14853.0,,40.7696272,44.6736646,52.2434979,5.6343227
2009,2009.0,Export,Armenia,Portugal,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",100236.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2009,2009.0,Export,Armenia,Romania,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",291.0,,40.7696272,44.6736646,45.9852129,24.6859225
2009,2009.0,Export,Armenia,Russian Federation,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",169940.0,,40.7696272,44.6736646,64.6863136,97.7453061
2009,2009.0,Export,Armenia,Spain,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",38354.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2009,2009.0,Export,Armenia,Turkey,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",52400.0,,40.7696272,44.6736646,38.9597594,34.9249653
2009,2009.0,Export,Armenia,United Kingdom,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",137717.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2009,2009.0,Export,Armenia,USA,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",450.0,,40.7696272,44.6736646,39.7837304,-100.445882
2009,2009.0,Export,Armenia,"Areas, nes",62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",49554.0,,40.7696272,44.6736646,,
