yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Malta,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",110154830.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2008,2008.0,Import,Malta,Argentina,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",5479.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2008,2008.0,Import,Malta,Australia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",58882.0,,35.8885993,14.4476911,-24.7761086,134.755
2008,2008.0,Import,Malta,Austria,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1051526.0,,35.8885993,14.4476911,47.59397,14.12456
2008,2008.0,Import,Malta,Belgium,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1874777.0,,35.8885993,14.4476911,50.6402809,4.6667145
2008,2008.0,Import,Malta,Brazil,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1767.0,,35.8885993,14.4476911,-10.3333333,-53.2
2008,2008.0,Import,Malta,Belarus,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",3328.0,,35.8885993,14.4476911,53.4250605,27.6971358
2008,2008.0,Import,Malta,Canada,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",249812.0,,35.8885993,14.4476911,61.0666922,-107.991707
2008,2008.0,Import,Malta,China,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1746234.0,,35.8885993,14.4476911,35.000074,104.999927
2008,2008.0,Import,Malta,Congo,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",3659.0,,35.8885993,14.4476911,-2.9814344,23.8222636
2008,2008.0,Import,Malta,Cyprus,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",8368.0,,35.8885993,14.4476911,34.9823018,33.1451285
2008,2008.0,Import,Malta,Czechia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",7497.0,,35.8885993,14.4476911,49.7439047,15.3381061
2008,2008.0,Import,Malta,Denmark,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",256714.0,,35.8885993,14.4476911,55.670249,10.3333283
2008,2008.0,Import,Malta,Finland,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",237264.0,,35.8885993,14.4476911,63.2467777,25.9209164
2008,2008.0,Import,Malta,France,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1764067.0,,35.8885993,14.4476911,46.603354,1.8883335
2008,2008.0,Import,Malta,Germany,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",15915672.0,,35.8885993,14.4476911,51.1638175,10.4478313
2008,2008.0,Import,Malta,Greece,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",175352.0,,35.8885993,14.4476911,38.9953683,21.9877132
2008,2008.0,Import,Malta,"China, Hong Kong SAR",90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1917585.0,,35.8885993,14.4476911,22.350627,114.1849161
2008,2008.0,Import,Malta,Hungary,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",19766.0,,35.8885993,14.4476911,47.1817585,19.5060937
2008,2008.0,Import,Malta,Iceland,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",680.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2008,2008.0,Import,Malta,Indonesia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",466.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2008,2008.0,Import,Malta,Ireland,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",257067.0,,35.8885993,14.4476911,52.865196,-7.9794599
2008,2008.0,Import,Malta,Israel,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",323036.0,,35.8885993,14.4476911,30.8124247,34.8594762
2008,2008.0,Import,Malta,Italy,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",39124000.0,,35.8885993,14.4476911,42.6384261,12.674297
2008,2008.0,Import,Malta,Japan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",4670048.0,,35.8885993,14.4476911,36.5748441,139.2394179
2008,2008.0,Import,Malta,Rep. of Korea,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",201189.0,,35.8885993,14.4476911,,
2008,2008.0,Import,Malta,Lebanon,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",3030.0,,35.8885993,14.4476911,33.8750629,35.843409
2008,2008.0,Import,Malta,Latvia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",3825.0,,35.8885993,14.4476911,56.8406494,24.7537645
2008,2008.0,Import,Malta,Libya,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",19710.0,,35.8885993,14.4476911,26.8234472,18.1236723
2008,2008.0,Import,Malta,Lithuania,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",11492.0,,35.8885993,14.4476911,55.3500003,23.7499997
2008,2008.0,Import,Malta,Malaysia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1541396.0,,35.8885993,14.4476911,4.5693754,102.2656823
2008,2008.0,Import,Malta,Mauritania,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",13850.0,,35.8885993,14.4476911,20.2540382,-9.2399263
2008,2008.0,Import,Malta,Mexico,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",5798.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2008,2008.0,Import,Malta,"Other Asia, nes",90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1011708.0,,35.8885993,14.4476911,,
2008,2008.0,Import,Malta,Netherlands,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",6429661.0,,35.8885993,14.4476911,52.2434979,5.6343227
2008,2008.0,Import,Malta,New Zealand,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",14487.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2008,2008.0,Import,Malta,"Other Europe, nes",90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",353.0,,35.8885993,14.4476911,,
2008,2008.0,Import,Malta,Norway,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",353135.0,,35.8885993,14.4476911,60.5000209,9.0999715
2008,2008.0,Import,Malta,Pakistan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",11565.0,,35.8885993,14.4476911,30.3308401,71.247499
2008,2008.0,Import,Malta,Philippines,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",156967.0,,35.8885993,14.4476911,12.7503486,122.7312101
2008,2008.0,Import,Malta,Poland,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1553.0,,35.8885993,14.4476911,52.215933,19.134422
2008,2008.0,Import,Malta,Portugal,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1254.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2008,2008.0,Import,Malta,Russian Federation,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",86720.0,,35.8885993,14.4476911,64.6863136,97.7453061
2008,2008.0,Import,Malta,San Marino,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",11565.0,,35.8885993,14.4476911,43.9458623,12.458306
2008,2008.0,Import,Malta,Saudi Arabia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",795.0,,35.8885993,14.4476911,25.6242618,42.3528328
2008,2008.0,Import,Malta,Senegal,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1595.0,,35.8885993,14.4476911,14.4750607,-14.4529612
2008,2008.0,Import,Malta,India,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",191103.0,,35.8885993,14.4476911,22.3511148,78.6677428
2008,2008.0,Import,Malta,Singapore,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",2992456.0,,35.8885993,14.4476911,1.357107,103.8194992
2008,2008.0,Import,Malta,Slovakia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",450034.0,,35.8885993,14.4476911,48.7411522,19.4528646
2008,2008.0,Import,Malta,Viet Nam,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",146.0,,35.8885993,14.4476911,15.9266657,107.9650855
2008,2008.0,Import,Malta,Slovenia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",37735.0,,35.8885993,14.4476911,45.8133113,14.4808369
2008,2008.0,Import,Malta,South Africa,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",7241.0,,35.8885993,14.4476911,-28.8166236,24.991639
2008,2008.0,Import,Malta,Spain,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",312830.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2008,2008.0,Import,Malta,Sweden,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",667590.0,,35.8885993,14.4476911,59.6749712,14.5208584
2008,2008.0,Import,Malta,Switzerland,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",8653144.0,,35.8885993,14.4476911,46.7985624,8.2319736
2008,2008.0,Import,Malta,Thailand,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",20120.0,,35.8885993,14.4476911,14.8971921,100.83273
2008,2008.0,Import,Malta,United Arab Emirates,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",129167.0,,35.8885993,14.4476911,24.0002488,53.9994829
2008,2008.0,Import,Malta,Tunisia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",29398.0,,35.8885993,14.4476911,33.8439408,9.400138
2008,2008.0,Import,Malta,Turkey,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",10492.0,,35.8885993,14.4476911,38.9597594,34.9249653
2008,2008.0,Import,Malta,Uganda,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",71.0,,35.8885993,14.4476911,1.5333554,32.2166578
2008,2008.0,Import,Malta,Ukraine,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1629.0,,35.8885993,14.4476911,49.4871968,31.2718321
2008,2008.0,Import,Malta,Egypt,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",51341.0,,35.8885993,14.4476911,26.2540493,29.2675469
2008,2008.0,Import,Malta,United Kingdom,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",6739690.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2008,2008.0,Import,Malta,USA,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",10305945.0,,35.8885993,14.4476911,39.7837304,-100.445882
