yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Cyprus,World,17.0,Sugars and sugar confectionery,22107167.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020,2020.0,Import,Cyprus,Algeria,17.0,Sugars and sugar confectionery,1545296.0,,34.9823018,33.1451285,28.0000272,2.9999825
2020,2020.0,Import,Cyprus,Austria,17.0,Sugars and sugar confectionery,486959.0,,34.9823018,33.1451285,47.59397,14.12456
2020,2020.0,Import,Cyprus,Bangladesh,17.0,Sugars and sugar confectionery,243.0,,34.9823018,33.1451285,24.4769288,90.2934413
2020,2020.0,Import,Cyprus,Belgium,17.0,Sugars and sugar confectionery,1791340.0,,34.9823018,33.1451285,50.6402809,4.6667145
2020,2020.0,Import,Cyprus,Brazil,17.0,Sugars and sugar confectionery,71027.0,,34.9823018,33.1451285,-10.3333333,-53.2
2020,2020.0,Import,Cyprus,Bulgaria,17.0,Sugars and sugar confectionery,339402.0,,34.9823018,33.1451285,42.6073975,25.4856617
2020,2020.0,Import,Cyprus,Cameroon,17.0,Sugars and sugar confectionery,34.0,,34.9823018,33.1451285,4.6125522,13.1535811
2020,2020.0,Import,Cyprus,Canada,17.0,Sugars and sugar confectionery,15601.0,,34.9823018,33.1451285,61.0666922,-107.991707
2020,2020.0,Import,Cyprus,Sri Lanka,17.0,Sugars and sugar confectionery,7683.0,,34.9823018,33.1451285,7.5554942,80.7137847
2020,2020.0,Import,Cyprus,China,17.0,Sugars and sugar confectionery,1591.0,,34.9823018,33.1451285,35.000074,104.999927
2020,2020.0,Import,Cyprus,Czechia,17.0,Sugars and sugar confectionery,22688.0,,34.9823018,33.1451285,49.7439047,15.3381061
2020,2020.0,Import,Cyprus,Denmark,17.0,Sugars and sugar confectionery,82.0,,34.9823018,33.1451285,55.670249,10.3333283
2020,2020.0,Import,Cyprus,France,17.0,Sugars and sugar confectionery,214815.0,,34.9823018,33.1451285,46.603354,1.8883335
2020,2020.0,Import,Cyprus,Germany,17.0,Sugars and sugar confectionery,6464059.0,,34.9823018,33.1451285,51.1638175,10.4478313
2020,2020.0,Import,Cyprus,Greece,17.0,Sugars and sugar confectionery,5358046.0,,34.9823018,33.1451285,38.9953683,21.9877132
2020,2020.0,Import,Cyprus,Hungary,17.0,Sugars and sugar confectionery,10720.0,,34.9823018,33.1451285,47.1817585,19.5060937
2020,2020.0,Import,Cyprus,Ireland,17.0,Sugars and sugar confectionery,85836.0,,34.9823018,33.1451285,52.865196,-7.9794599
2020,2020.0,Import,Cyprus,Israel,17.0,Sugars and sugar confectionery,2127.0,,34.9823018,33.1451285,30.8124247,34.8594762
2020,2020.0,Import,Cyprus,Italy,17.0,Sugars and sugar confectionery,1078316.0,,34.9823018,33.1451285,42.6384261,12.674297
2020,2020.0,Import,Cyprus,Jordan,17.0,Sugars and sugar confectionery,12025.0,,34.9823018,33.1451285,31.1667049,36.941628
2020,2020.0,Import,Cyprus,Lebanon,17.0,Sugars and sugar confectionery,107047.0,,34.9823018,33.1451285,33.8750629,35.843409
2020,2020.0,Import,Cyprus,Lithuania,17.0,Sugars and sugar confectionery,16335.0,,34.9823018,33.1451285,55.3500003,23.7499997
2020,2020.0,Import,Cyprus,Luxembourg,17.0,Sugars and sugar confectionery,13055.0,,34.9823018,33.1451285,49.8158683,6.1296751
2020,2020.0,Import,Cyprus,Mauritius,17.0,Sugars and sugar confectionery,54585.0,,34.9823018,33.1451285,-20.2759451,57.5703566
2020,2020.0,Import,Cyprus,Morocco,17.0,Sugars and sugar confectionery,386088.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2020,2020.0,Import,Cyprus,Netherlands,17.0,Sugars and sugar confectionery,1135053.0,,34.9823018,33.1451285,52.2434979,5.6343227
2020,2020.0,Import,Cyprus,Philippines,17.0,Sugars and sugar confectionery,580.0,,34.9823018,33.1451285,12.7503486,122.7312101
2020,2020.0,Import,Cyprus,Poland,17.0,Sugars and sugar confectionery,111902.0,,34.9823018,33.1451285,52.215933,19.134422
2020,2020.0,Import,Cyprus,Romania,17.0,Sugars and sugar confectionery,20216.0,,34.9823018,33.1451285,45.9852129,24.6859225
2020,2020.0,Import,Cyprus,Russian Federation,17.0,Sugars and sugar confectionery,14671.0,,34.9823018,33.1451285,64.6863136,97.7453061
2020,2020.0,Import,Cyprus,Serbia,17.0,Sugars and sugar confectionery,1366.0,,34.9823018,33.1451285,44.1534121,20.55144
2020,2020.0,Import,Cyprus,India,17.0,Sugars and sugar confectionery,611.0,,34.9823018,33.1451285,22.3511148,78.6677428
2020,2020.0,Import,Cyprus,Slovakia,17.0,Sugars and sugar confectionery,16371.0,,34.9823018,33.1451285,48.7411522,19.4528646
2020,2020.0,Import,Cyprus,Viet Nam,17.0,Sugars and sugar confectionery,3420.0,,34.9823018,33.1451285,15.9266657,107.9650855
2020,2020.0,Import,Cyprus,South Africa,17.0,Sugars and sugar confectionery,249401.0,,34.9823018,33.1451285,-28.8166236,24.991639
2020,2020.0,Import,Cyprus,Spain,17.0,Sugars and sugar confectionery,604442.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2020,2020.0,Import,Cyprus,Sweden,17.0,Sugars and sugar confectionery,61364.0,,34.9823018,33.1451285,59.6749712,14.5208584
2020,2020.0,Import,Cyprus,Switzerland,17.0,Sugars and sugar confectionery,43521.0,,34.9823018,33.1451285,46.7985624,8.2319736
2020,2020.0,Import,Cyprus,Syria,17.0,Sugars and sugar confectionery,21859.0,,34.9823018,33.1451285,34.6401861,39.0494106
2020,2020.0,Import,Cyprus,Thailand,17.0,Sugars and sugar confectionery,251.0,,34.9823018,33.1451285,14.8971921,100.83273
2020,2020.0,Import,Cyprus,Ukraine,17.0,Sugars and sugar confectionery,65572.0,,34.9823018,33.1451285,49.4871968,31.2718321
2020,2020.0,Import,Cyprus,North Macedonia,17.0,Sugars and sugar confectionery,23381.0,,34.9823018,33.1451285,41.6171214,21.7168387
2020,2020.0,Import,Cyprus,Egypt,17.0,Sugars and sugar confectionery,2725.0,,34.9823018,33.1451285,26.2540493,29.2675469
2020,2020.0,Import,Cyprus,United Kingdom,17.0,Sugars and sugar confectionery,1627614.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2020,2020.0,Import,Cyprus,USA,17.0,Sugars and sugar confectionery,17829.0,,34.9823018,33.1451285,39.7837304,-100.445882
