yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Mauritania,World,99.0,Commodities not specified according to kind,407375.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2010,2010.0,Import,Mauritania,Belgium,99.0,Commodities not specified according to kind,3602.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2010,2010.0,Import,Mauritania,China,99.0,Commodities not specified according to kind,46872.0,,20.2540382,-9.2399263,35.000074,104.999927
2010,2010.0,Import,Mauritania,France,99.0,Commodities not specified according to kind,138192.0,,20.2540382,-9.2399263,46.603354,1.8883335
2010,2010.0,Import,Mauritania,Germany,99.0,Commodities not specified according to kind,10215.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2010,2010.0,Import,Mauritania,Italy,99.0,Commodities not specified according to kind,72.0,,20.2540382,-9.2399263,42.6384261,12.674297
2010,2010.0,Import,Mauritania,Japan,99.0,Commodities not specified according to kind,5107.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2010,2010.0,Import,Mauritania,Morocco,99.0,Commodities not specified according to kind,4538.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2010,2010.0,Import,Mauritania,Saudi Arabia,99.0,Commodities not specified according to kind,12156.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2010,2010.0,Import,Mauritania,Senegal,99.0,Commodities not specified according to kind,4097.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2010,2010.0,Import,Mauritania,India,99.0,Commodities not specified according to kind,7394.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2010,2010.0,Import,Mauritania,Spain,99.0,Commodities not specified according to kind,26148.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2010,2010.0,Import,Mauritania,Togo,99.0,Commodities not specified according to kind,1801.0,,20.2540382,-9.2399263,8.7800265,1.0199765
2010,2010.0,Import,Mauritania,United Arab Emirates,99.0,Commodities not specified according to kind,56671.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2010,2010.0,Import,Mauritania,Tunisia,99.0,Commodities not specified according to kind,720.0,,20.2540382,-9.2399263,33.8439408,9.400138
2010,2010.0,Import,Mauritania,Egypt,99.0,Commodities not specified according to kind,900.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2010,2010.0,Import,Mauritania,USA,99.0,Commodities not specified according to kind,7587.0,,20.2540382,-9.2399263,39.7837304,-100.445882
2010,2010.0,Import,Mauritania,"Areas, nes",99.0,Commodities not specified according to kind,81300.0,,20.2540382,-9.2399263,,
