yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Re-Export,Bahrain,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1160721.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2010,2010.0,Re-Export,Bahrain,China,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",9455.0,,26.1551249,50.5344606,35.000074,104.999927
2010,2010.0,Re-Export,Bahrain,Iran,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",26104.0,,26.1551249,50.5344606,32.6475314,54.5643516
2010,2010.0,Re-Export,Bahrain,Kuwait,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",25875.0,,26.1551249,50.5344606,29.2733964,47.4979476
2010,2010.0,Re-Export,Bahrain,Qatar,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",94351.0,,26.1551249,50.5344606,25.3336984,51.2295295
2010,2010.0,Re-Export,Bahrain,Saudi Arabia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",568843.0,,26.1551249,50.5344606,25.6242618,42.3528328
2010,2010.0,Re-Export,Bahrain,Singapore,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",25144.0,,26.1551249,50.5344606,1.357107,103.8194992
2010,2010.0,Re-Export,Bahrain,Spain,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",7487.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2010,2010.0,Re-Export,Bahrain,Fmr Sudan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",34574.0,,26.1551249,50.5344606,18.046398,34.41288
2010,2010.0,Re-Export,Bahrain,United Arab Emirates,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",359032.0,,26.1551249,50.5344606,24.0002488,53.9994829
2010,2010.0,Re-Export,Bahrain,United Kingdom,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",5027.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2010,2010.0,Re-Export,Bahrain,Bunkers,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",4830.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
