yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Bahrain,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,9675157.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2005,2005.0,Import,Bahrain,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,18519.0,,26.1551249,50.5344606,50.6402809,4.6667145
2005,2005.0,Import,Bahrain,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,295.0,,26.1551249,50.5344606,61.0666922,-107.991707
2005,2005.0,Import,Bahrain,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,547204.0,,26.1551249,50.5344606,35.000074,104.999927
2005,2005.0,Import,Bahrain,Cyprus,35.0,Albuminoidal substances; modified starches; glues; enzymes,266.0,,26.1551249,50.5344606,34.9823018,33.1451285
2005,2005.0,Import,Bahrain,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,61088.0,,26.1551249,50.5344606,55.670249,10.3333283
2005,2005.0,Import,Bahrain,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,63191.0,,26.1551249,50.5344606,63.2467777,25.9209164
2005,2005.0,Import,Bahrain,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,309968.0,,26.1551249,50.5344606,46.603354,1.8883335
2005,2005.0,Import,Bahrain,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,1425120.0,,26.1551249,50.5344606,51.1638175,10.4478313
2005,2005.0,Import,Bahrain,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,31045.0,,26.1551249,50.5344606,38.9953683,21.9877132
2005,2005.0,Import,Bahrain,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,3447.0,,26.1551249,50.5344606,22.350627,114.1849161
2005,2005.0,Import,Bahrain,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,200151.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2005,2005.0,Import,Bahrain,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,14702.0,,26.1551249,50.5344606,52.865196,-7.9794599
2005,2005.0,Import,Bahrain,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,85963.0,,26.1551249,50.5344606,42.6384261,12.674297
2005,2005.0,Import,Bahrain,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,149545.0,,26.1551249,50.5344606,36.5748441,139.2394179
2005,2005.0,Import,Bahrain,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,4761.0,,26.1551249,50.5344606,31.1667049,36.941628
2005,2005.0,Import,Bahrain,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,165146.0,,26.1551249,50.5344606,,
2005,2005.0,Import,Bahrain,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,46080.0,,26.1551249,50.5344606,29.2733964,47.4979476
2005,2005.0,Import,Bahrain,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,1364.0,,26.1551249,50.5344606,33.8750629,35.843409
2005,2005.0,Import,Bahrain,Luxembourg,35.0,Albuminoidal substances; modified starches; glues; enzymes,5894.0,,26.1551249,50.5344606,49.8158683,6.1296751
2005,2005.0,Import,Bahrain,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,56566.0,,26.1551249,50.5344606,4.5693754,102.2656823
2005,2005.0,Import,Bahrain,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,20343.0,,26.1551249,50.5344606,,
2005,2005.0,Import,Bahrain,Morocco,35.0,Albuminoidal substances; modified starches; glues; enzymes,314.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2005,2005.0,Import,Bahrain,Oman,35.0,Albuminoidal substances; modified starches; glues; enzymes,71739.0,,26.1551249,50.5344606,21.0000287,57.0036901
2005,2005.0,Import,Bahrain,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,276970.0,,26.1551249,50.5344606,52.2434979,5.6343227
2005,2005.0,Import,Bahrain,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,37941.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2005,2005.0,Import,Bahrain,Pakistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,597427.0,,26.1551249,50.5344606,30.3308401,71.247499
2005,2005.0,Import,Bahrain,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,30888.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2005,2005.0,Import,Bahrain,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,11117.0,,26.1551249,50.5344606,25.3336984,51.2295295
2005,2005.0,Import,Bahrain,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1281445.0,,26.1551249,50.5344606,25.6242618,42.3528328
2005,2005.0,Import,Bahrain,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,479890.0,,26.1551249,50.5344606,22.3511148,78.6677428
2005,2005.0,Import,Bahrain,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,338340.0,,26.1551249,50.5344606,1.357107,103.8194992
2005,2005.0,Import,Bahrain,Slovenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,646.0,,26.1551249,50.5344606,45.8133113,14.4808369
2005,2005.0,Import,Bahrain,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,112505.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2005,2005.0,Import,Bahrain,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,3811.0,,26.1551249,50.5344606,59.6749712,14.5208584
2005,2005.0,Import,Bahrain,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,271952.0,,26.1551249,50.5344606,46.7985624,8.2319736
2005,2005.0,Import,Bahrain,Syria,35.0,Albuminoidal substances; modified starches; glues; enzymes,495.0,,26.1551249,50.5344606,34.6401861,39.0494106
2005,2005.0,Import,Bahrain,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,689.0,,26.1551249,50.5344606,14.8971921,100.83273
2005,2005.0,Import,Bahrain,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,928211.0,,26.1551249,50.5344606,24.0002488,53.9994829
2005,2005.0,Import,Bahrain,Tunisia,35.0,Albuminoidal substances; modified starches; glues; enzymes,750.0,,26.1551249,50.5344606,33.8439408,9.400138
2005,2005.0,Import,Bahrain,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,493079.0,,26.1551249,50.5344606,38.9597594,34.9249653
2005,2005.0,Import,Bahrain,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,457055.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2005,2005.0,Import,Bahrain,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,1069235.0,,26.1551249,50.5344606,39.7837304,-100.445882
