yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Cyprus,World,69.0,Ceramic products,41879612.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016,2016.0,Import,Cyprus,Australia,69.0,Ceramic products,2047.0,,34.9823018,33.1451285,-24.7761086,134.755
2016,2016.0,Import,Cyprus,Austria,69.0,Ceramic products,7025.0,,34.9823018,33.1451285,47.59397,14.12456
2016,2016.0,Import,Cyprus,Belgium,69.0,Ceramic products,171281.0,,34.9823018,33.1451285,50.6402809,4.6667145
2016,2016.0,Import,Cyprus,Bulgaria,69.0,Ceramic products,126308.0,,34.9823018,33.1451285,42.6073975,25.4856617
2016,2016.0,Import,Cyprus,Canada,69.0,Ceramic products,833.0,,34.9823018,33.1451285,61.0666922,-107.991707
2016,2016.0,Import,Cyprus,Sri Lanka,69.0,Ceramic products,505.0,,34.9823018,33.1451285,7.5554942,80.7137847
2016,2016.0,Import,Cyprus,China,69.0,Ceramic products,2627191.0,,34.9823018,33.1451285,35.000074,104.999927
2016,2016.0,Import,Cyprus,Czechia,69.0,Ceramic products,521136.0,,34.9823018,33.1451285,49.7439047,15.3381061
2016,2016.0,Import,Cyprus,Denmark,69.0,Ceramic products,88150.0,,34.9823018,33.1451285,55.670249,10.3333283
2016,2016.0,Import,Cyprus,Finland,69.0,Ceramic products,37284.0,,34.9823018,33.1451285,63.2467777,25.9209164
2016,2016.0,Import,Cyprus,France,69.0,Ceramic products,477612.0,,34.9823018,33.1451285,46.603354,1.8883335
2016,2016.0,Import,Cyprus,Germany,69.0,Ceramic products,1443205.0,,34.9823018,33.1451285,51.1638175,10.4478313
2016,2016.0,Import,Cyprus,Greece,69.0,Ceramic products,4406934.0,,34.9823018,33.1451285,38.9953683,21.9877132
2016,2016.0,Import,Cyprus,"China, Hong Kong SAR",69.0,Ceramic products,39260.0,,34.9823018,33.1451285,22.350627,114.1849161
2016,2016.0,Import,Cyprus,Hungary,69.0,Ceramic products,1479.0,,34.9823018,33.1451285,47.1817585,19.5060937
2016,2016.0,Import,Cyprus,Indonesia,69.0,Ceramic products,1147.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2016,2016.0,Import,Cyprus,Iran,69.0,Ceramic products,859.0,,34.9823018,33.1451285,32.6475314,54.5643516
2016,2016.0,Import,Cyprus,Ireland,69.0,Ceramic products,3332.0,,34.9823018,33.1451285,52.865196,-7.9794599
2016,2016.0,Import,Cyprus,Israel,69.0,Ceramic products,13063.0,,34.9823018,33.1451285,30.8124247,34.8594762
2016,2016.0,Import,Cyprus,Italy,69.0,Ceramic products,15730614.0,,34.9823018,33.1451285,42.6384261,12.674297
2016,2016.0,Import,Cyprus,Kenya,69.0,Ceramic products,15898.0,,34.9823018,33.1451285,1.4419683,38.4313975
2016,2016.0,Import,Cyprus,Rep. of Korea,69.0,Ceramic products,10454.0,,34.9823018,33.1451285,,
2016,2016.0,Import,Cyprus,Lebanon,69.0,Ceramic products,1511.0,,34.9823018,33.1451285,33.8750629,35.843409
2016,2016.0,Import,Cyprus,Latvia,69.0,Ceramic products,738.0,,34.9823018,33.1451285,56.8406494,24.7537645
2016,2016.0,Import,Cyprus,Luxembourg,69.0,Ceramic products,346110.0,,34.9823018,33.1451285,49.8158683,6.1296751
2016,2016.0,Import,Cyprus,Malaysia,69.0,Ceramic products,2320.0,,34.9823018,33.1451285,4.5693754,102.2656823
2016,2016.0,Import,Cyprus,"Other Asia, nes",69.0,Ceramic products,4648.0,,34.9823018,33.1451285,,
