yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1991,1991.0,Import,Oman,World,29.0,Organic chemicals,7244314.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1991,1991.0,Import,Oman,Australia,29.0,Organic chemicals,93627.0,,21.0000287,57.0036901,-24.7761086,134.755
1991,1991.0,Import,Oman,Belgium-Luxembourg,29.0,Organic chemicals,21880.0,,21.0000287,57.0036901,49.96379985,5.439803941614714
1991,1991.0,Import,Oman,China,29.0,Organic chemicals,65484.0,,21.0000287,57.0036901,35.000074,104.999927
1991,1991.0,Import,Oman,France,29.0,Organic chemicals,123837.0,,21.0000287,57.0036901,46.603354,1.8883335
1991,1991.0,Import,Oman,Germany,29.0,Organic chemicals,497441.0,,21.0000287,57.0036901,51.1638175,10.4478313
1991,1991.0,Import,Oman,Italy,29.0,Organic chemicals,2093.0,,21.0000287,57.0036901,42.6384261,12.674297
1991,1991.0,Import,Oman,Japan,29.0,Organic chemicals,1390377.0,,21.0000287,57.0036901,36.5748441,139.2394179
1991,1991.0,Import,Oman,Netherlands,29.0,Organic chemicals,121892.0,,21.0000287,57.0036901,52.2434979,5.6343227
1991,1991.0,Import,Oman,Norway,29.0,Organic chemicals,132305.0,,21.0000287,57.0036901,60.5000209,9.0999715
1991,1991.0,Import,Oman,Saudi Arabia,29.0,Organic chemicals,200579.0,,21.0000287,57.0036901,25.6242618,42.3528328
1991,1991.0,Import,Oman,India,29.0,Organic chemicals,63678.0,,21.0000287,57.0036901,22.3511148,78.6677428
1991,1991.0,Import,Oman,Singapore,29.0,Organic chemicals,138228.0,,21.0000287,57.0036901,1.357107,103.8194992
1991,1991.0,Import,Oman,Switzerland,29.0,Organic chemicals,2434.0,,21.0000287,57.0036901,46.7985624,8.2319736
1991,1991.0,Import,Oman,United Arab Emirates,29.0,Organic chemicals,2561791.0,,21.0000287,57.0036901,24.0002488,53.9994829
1991,1991.0,Import,Oman,United Kingdom,29.0,Organic chemicals,1619030.0,,21.0000287,57.0036901,54.7023545,-3.2765753
1991,1991.0,Import,Oman,USA,29.0,Organic chemicals,109386.0,,21.0000287,57.0036901,39.7837304,-100.445882
1991,1991.0,Import,Oman,Fmr Yugoslavia,29.0,Organic chemicals,100252.0,,21.0000287,57.0036901,,
