yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Georgia,World,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",22071941.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007,2007.0,Import,Georgia,Azerbaijan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1613952.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2007,2007.0,Import,Georgia,Argentina,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",72.0,,32.3293809,-83.1137366,-34.9964963,-64.9672817
2007,2007.0,Import,Georgia,Australia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",44.0,,32.3293809,-83.1137366,-24.7761086,134.755
2007,2007.0,Import,Georgia,Austria,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",16401.0,,32.3293809,-83.1137366,47.59397,14.12456
2007,2007.0,Import,Georgia,Armenia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",217951.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2007,2007.0,Import,Georgia,Belgium,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",17138.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2007,2007.0,Import,Georgia,Bosnia Herzegovina,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",155.0,,32.3293809,-83.1137366,44.3053476,17.5961467
2007,2007.0,Import,Georgia,Br. Virgin Isds,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2909.0,,32.3293809,-83.1137366,,
2007,2007.0,Import,Georgia,Bulgaria,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1256336.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2007,2007.0,Import,Georgia,Belarus,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",31688.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2007,2007.0,Import,Georgia,Canada,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",11738.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2007,2007.0,Import,Georgia,Sri Lanka,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1912.0,,32.3293809,-83.1137366,7.5554942,80.7137847
2007,2007.0,Import,Georgia,China,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",113540.0,,32.3293809,-83.1137366,35.000074,104.999927
2007,2007.0,Import,Georgia,Colombia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",53.0,,32.3293809,-83.1137366,4.099917,-72.9088133
2007,2007.0,Import,Georgia,Cyprus,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",492.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2007,2007.0,Import,Georgia,Czechia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",39615.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2007,2007.0,Import,Georgia,Denmark,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",15124.0,,32.3293809,-83.1137366,55.670249,10.3333283
2007,2007.0,Import,Georgia,El Salvador,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",20844.0,,32.3293809,-83.1137366,13.8000382,-88.9140683
2007,2007.0,Import,Georgia,Estonia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",100.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2007,2007.0,Import,Georgia,Finland,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1776.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2007,2007.0,Import,Georgia,France,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1729793.0,,32.3293809,-83.1137366,46.603354,1.8883335
2007,2007.0,Import,Georgia,Germany,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2253190.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2007,2007.0,Import,Georgia,Greece,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",256142.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2007,2007.0,Import,Georgia,"China, Hong Kong SAR",49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1788.0,,32.3293809,-83.1137366,22.350627,114.1849161
2007,2007.0,Import,Georgia,Hungary,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",19732.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2007,2007.0,Import,Georgia,Indonesia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",115382.0,,32.3293809,-83.1137366,-2.4833826,117.8902853
2007,2007.0,Import,Georgia,Iran,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",85644.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2007,2007.0,Import,Georgia,Iraq,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1000.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2007,2007.0,Import,Georgia,Ireland,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",4206.0,,32.3293809,-83.1137366,52.865196,-7.9794599
