yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Georgia,World,55.0,Manmade staple fibres,2988698.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2004,2004.0,Import,Georgia,Azerbaijan,55.0,Manmade staple fibres,50992.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2004,2004.0,Import,Georgia,Austria,55.0,Manmade staple fibres,15.0,,32.3293809,-83.1137366,47.59397,14.12456
2004,2004.0,Import,Georgia,Belarus,55.0,Manmade staple fibres,347.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2004,2004.0,Import,Georgia,China,55.0,Manmade staple fibres,26088.0,,32.3293809,-83.1137366,35.000074,104.999927
2004,2004.0,Import,Georgia,Czechia,55.0,Manmade staple fibres,538.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2004,2004.0,Import,Georgia,Germany,55.0,Manmade staple fibres,163552.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2004,2004.0,Import,Georgia,Iran,55.0,Manmade staple fibres,104651.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2004,2004.0,Import,Georgia,Italy,55.0,Manmade staple fibres,45589.0,,32.3293809,-83.1137366,42.6384261,12.674297
2004,2004.0,Import,Georgia,Lithuania,55.0,Manmade staple fibres,288.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2004,2004.0,Import,Georgia,"Other Asia, nes",55.0,Manmade staple fibres,11.0,,32.3293809,-83.1137366,,
2004,2004.0,Import,Georgia,Netherlands,55.0,Manmade staple fibres,321.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2004,2004.0,Import,Georgia,Russian Federation,55.0,Manmade staple fibres,17659.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2004,2004.0,Import,Georgia,Switzerland,55.0,Manmade staple fibres,112948.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2004,2004.0,Import,Georgia,Syria,55.0,Manmade staple fibres,287.0,,32.3293809,-83.1137366,34.6401861,39.0494106
2004,2004.0,Import,Georgia,United Arab Emirates,55.0,Manmade staple fibres,77116.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2004,2004.0,Import,Georgia,Turkey,55.0,Manmade staple fibres,360464.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2004,2004.0,Import,Georgia,United Kingdom,55.0,Manmade staple fibres,2027664.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2004,2004.0,Import,Georgia,USA,55.0,Manmade staple fibres,168.0,,32.3293809,-83.1137366,39.7837304,-100.445882
