yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Comoros,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",559352.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2009,2009.0,Import,Comoros,Bolivia (Plurinational State of),90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",3990.0,,-12.2045176,44.2832964,-17.0568696,-64.9912286
2009,2009.0,Import,Comoros,China,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",4143.0,,-12.2045176,44.2832964,35.000074,104.999927
2009,2009.0,Import,Comoros,France,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",154570.0,,-12.2045176,44.2832964,46.603354,1.8883335
2009,2009.0,Import,Comoros,Italy,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",9562.0,,-12.2045176,44.2832964,42.6384261,12.674297
2009,2009.0,Import,Comoros,Kuwait,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1615.0,,-12.2045176,44.2832964,29.2733964,47.4979476
2009,2009.0,Import,Comoros,Madagascar,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",60202.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2009,2009.0,Import,Comoros,Netherlands,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",3446.0,,-12.2045176,44.2832964,52.2434979,5.6343227
2009,2009.0,Import,Comoros,Saudi Arabia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",44526.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2009,2009.0,Import,Comoros,India,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",64671.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2009,2009.0,Import,Comoros,Singapore,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",198.0,,-12.2045176,44.2832964,1.357107,103.8194992
2009,2009.0,Import,Comoros,South Africa,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",88.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2009,2009.0,Import,Comoros,United Arab Emirates,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",205921.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2009,2009.0,Import,Comoros,Egypt,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",6344.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2009,2009.0,Import,Comoros,United Rep. of Tanzania,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",70.0,,-12.2045176,44.2832964,,
